"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pulu1242-1-one-1","numerals-pulu1242-1","Chan2019","one",1,"ɛːw","ew","","false",NA,NA,NA
"2","numerals-pulu1242-1-two-1","numerals-pulu1242-1","Chan2019","two",2,"ruwow","ruwow","","false",NA,NA,NA
"3","numerals-pulu1242-1-three-1","numerals-pulu1242-1","Chan2019","three",3,"ɛluw","eluw","","false",NA,NA,NA
"4","numerals-pulu1242-1-four-1","numerals-pulu1242-1","Chan2019","four",4,"rʉaːnʉ","ruanu","","false",NA,NA,NA
"5","numerals-pulu1242-1-five-1","numerals-pulu1242-1","Chan2019","five",5,"lɨmʷˠow","limwgow","","false",NA,NA,NA
"6","numerals-pulu1242-1-six-1","numerals-pulu1242-1","Chan2019","six",6,"onow","onow","","false",NA,NA,NA
"7","numerals-pulu1242-1-seven-1","numerals-pulu1242-1","Chan2019","seven",7,"fɨsuw","fisuw","","false",NA,NA,NA
"8","numerals-pulu1242-1-eight-1","numerals-pulu1242-1","Chan2019","eight",8,"waluw","waluw","","false",NA,NA,NA
"9","numerals-pulu1242-1-nine-1","numerals-pulu1242-1","Chan2019","nine",9,"tɨwow","tiwow","","false",NA,NA,NA
"10","numerals-pulu1242-1-ten-1","numerals-pulu1242-1","Chan2019","ten",10,"ɛŋoːl","engol","","false",NA,NA,NA
"11","numerals-pulu1242-1-ten-2","numerals-pulu1242-1","Chan2019","ten",10,"hejk","hejk","","false",NA,NA,NA
"12","numerals-pulu1242-1-eleven-1","numerals-pulu1242-1","Chan2019","eleven",11,"ɛŋoːl","engol","","false",NA,NA,NA
"13","numerals-pulu1242-1-eleven-2","numerals-pulu1242-1","Chan2019","eleven",11,"hejk mɛ ɛːw","hejkmeew","","false",NA,NA,NA
"14","numerals-pulu1242-1-twelve-1","numerals-pulu1242-1","Chan2019","twelve",12,"ɛŋoːl","engol","","false",NA,NA,NA
"15","numerals-pulu1242-1-twelve-2","numerals-pulu1242-1","Chan2019","twelve",12,"hejk mɛ ruwow","hejkmeruwow","","false",NA,NA,NA
"16","numerals-pulu1242-1-thirteen-1","numerals-pulu1242-1","Chan2019","thirteen",13,"ɛŋoːl","engol","","false",NA,NA,NA
"17","numerals-pulu1242-1-thirteen-2","numerals-pulu1242-1","Chan2019","thirteen",13,"hejk mɛ ɛluw","hejkmeeluw","","false",NA,NA,NA
"18","numerals-pulu1242-1-fourteen-1","numerals-pulu1242-1","Chan2019","fourteen",14,"ɛŋoːl","engol","","false",NA,NA,NA
"19","numerals-pulu1242-1-fourteen-2","numerals-pulu1242-1","Chan2019","fourteen",14,"hejk mɛ rʉaːnʉ","hejkmeruanu","","false",NA,NA,NA
"20","numerals-pulu1242-1-fifteen-1","numerals-pulu1242-1","Chan2019","fifteen",15,"ɛŋoːl","engol","","false",NA,NA,NA
"21","numerals-pulu1242-1-fifteen-2","numerals-pulu1242-1","Chan2019","fifteen",15,"hejk mɛ lɨmʷˠow","hejkmelimwgow","","false",NA,NA,NA
"22","numerals-pulu1242-1-sixteen-1","numerals-pulu1242-1","Chan2019","sixteen",16,"ɛŋoːl","engol","","false",NA,NA,NA
"23","numerals-pulu1242-1-sixteen-2","numerals-pulu1242-1","Chan2019","sixteen",16,"hejk mɛ onow","hejkmeonow","","false",NA,NA,NA
"24","numerals-pulu1242-1-seventeen-1","numerals-pulu1242-1","Chan2019","seventeen",17,"ɛŋoːl","engol","","false",NA,NA,NA
"25","numerals-pulu1242-1-seventeen-2","numerals-pulu1242-1","Chan2019","seventeen",17,"hejk mɛ fɨsuw","hejkmefisuw","","false",NA,NA,NA
"26","numerals-pulu1242-1-eighteen-1","numerals-pulu1242-1","Chan2019","eighteen",18,"ɛŋoːl","engol","","false",NA,NA,NA
