"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nuer1246-2-one-1","numerals-nuer1246-2","Chan2019","one",1,"kɛ́ɛ̀l","keel","","false",NA,NA,NA
"2","numerals-nuer1246-2-two-1","numerals-nuer1246-2","Chan2019","two",2,"rɛ̌w","rew","","false",NA,NA,NA
"3","numerals-nuer1246-2-three-1","numerals-nuer1246-2","Chan2019","three",3,"dyɔ̌k","dyok","","false",NA,NA,NA
"4","numerals-nuer1246-2-four-1","numerals-nuer1246-2","Chan2019","four",4,"ŋwán","ngwan","","false",NA,NA,NA
"5","numerals-nuer1246-2-five-1","numerals-nuer1246-2","Chan2019","five",5,"d̪yè̤c","dyec","","false",NA,NA,NA
"6","numerals-nuer1246-2-six-1","numerals-nuer1246-2","Chan2019","six",6,"bʌ̤́kɛ̀l","bkel","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nuer1246-2-seven-1","numerals-nuer1246-2","Chan2019","seven",7,"bʌ̤rɔ̀w","brow","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nuer1246-2-eight-1","numerals-nuer1246-2","Chan2019","eight",8,"bʌ̤̀dá̤k","bdak","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nuer1246-2-nine-1","numerals-nuer1246-2","Chan2019","nine",9,"bʌ̤́ŋwàn","bngwan","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nuer1246-2-ten-1","numerals-nuer1246-2","Chan2019","ten",10,"wá̤l","wal","","false",NA,NA,NA
"11","numerals-nuer1246-2-eleven-1","numerals-nuer1246-2","Chan2019","eleven",11,"wá̤l kɛ́ɛ̀l","walkeel","","false",NA,NA,NA
"12","numerals-nuer1246-2-twelve-1","numerals-nuer1246-2","Chan2019","twelve",12,"wá̤l rɛ̌w","walrew","","false",NA,NA,NA
"13","numerals-nuer1246-2-thirteen-1","numerals-nuer1246-2","Chan2019","thirteen",13,"wá̤l dyɔ̌k","waldyok","","false",NA,NA,NA
"14","numerals-nuer1246-2-fourteen-1","numerals-nuer1246-2","Chan2019","fourteen",14,"wá̤l ŋwán","walngwan","","false",NA,NA,NA
"15","numerals-nuer1246-2-fifteen-1","numerals-nuer1246-2","Chan2019","fifteen",15,"wá̤l d̪yè̤c","waldyec","","false",NA,NA,NA
"16","numerals-nuer1246-2-sixteen-1","numerals-nuer1246-2","Chan2019","sixteen",16,"wá̤l bʌ̤́kɛ̀l","walbkel","","false",NA,NA,NA
"17","numerals-nuer1246-2-seventeen-1","numerals-nuer1246-2","Chan2019","seventeen",17,"wá̤l bʌ̤rɔ̀w","walbrow","","false",NA,NA,NA
"18","numerals-nuer1246-2-eighteen-1","numerals-nuer1246-2","Chan2019","eighteen",18,"wá̤l bʌ̤̀dá̤k","walbdak","","false",NA,NA,NA
"19","numerals-nuer1246-2-nineteen-1","numerals-nuer1246-2","Chan2019","nineteen",19,"wá̤l bʌ̤́ŋwàn","walbngwan","","false",NA,NA,NA
"20","numerals-nuer1246-2-twenty-1","numerals-nuer1246-2","Chan2019","twenty",20,"jén rɛ̀w","jenrew","","false",NA,NA,NA
"21","numerals-nuer1246-2-twentyone-1","numerals-nuer1246-2","Chan2019","twentyone",21,"jén rɛ̀w wi̤dɛ kɛ́ɛ̀l","jenrewwidekeel","","false",NA,NA,NA
"22","numerals-nuer1246-2-twentytwo-1","numerals-nuer1246-2","Chan2019","twentytwo",22,"jén rɛ̀w wi̤dɛ rɛ̌w","jenrewwiderew","","false",NA,NA,NA
"23","numerals-nuer1246-2-twentythree-1","numerals-nuer1246-2","Chan2019","twentythree",23,"jén rɛ̀w wi̤dɛ dyɔ̌k","jenrewwidedyok","","false",NA,NA,NA
"24","numerals-nuer1246-2-twentyfour-1","numerals-nuer1246-2","Chan2019","twentyfour",24,"jén rɛ̀w wi̤dɛ ŋwán","jenrewwidengwan","","false",NA,NA,NA
"25","numerals-nuer1246-2-twentyfive-1","numerals-nuer1246-2","Chan2019","twentyfive",25,"jén rɛ̀w wi̤dɛ d̪yè̤c","jenrewwidedyec","","false",NA,NA,NA
