"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-youn1235-2-one-1","numerals-youn1235-2","Chan2019","one",1,"je22","je22","","false",NA,NA,NA
"2","numerals-youn1235-2-two-1","numerals-youn1235-2","Chan2019","two",2,"u33","u33","","false",NA,NA,NA
"3","numerals-youn1235-2-three-1","numerals-youn1235-2","Chan2019","three",3,"pje33","pje33","","false",NA,NA,NA
"4","numerals-youn1235-2-four-1","numerals-youn1235-2","Chan2019","four",4,"pwɔ33","pwo33","","false",NA,NA,NA
"5","numerals-youn1235-2-five-1","numerals-youn1235-2","Chan2019","five",5,"pi33","pi33","","false",NA,NA,NA
"6","numerals-youn1235-2-six-1","numerals-youn1235-2","Chan2019","six",6,"tjo35","tjo35","","false",NA,NA,NA
"7","numerals-youn1235-2-seven-1","numerals-youn1235-2","Chan2019","seven",7,"sɔŋ31","song31","","false",NA,NA,NA
"8","numerals-youn1235-2-eight-1","numerals-youn1235-2","Chan2019","eight",8,"ja21","ja21","","false",NA,NA,NA
"9","numerals-youn1235-2-nine-1","numerals-youn1235-2","Chan2019","nine",9,"kiu13","kiu13","","false",NA,NA,NA
"10","numerals-youn1235-2-ten-1","numerals-youn1235-2","Chan2019","ten",10,"kwə21","kwa21","","false",NA,NA,NA
"11","numerals-youn1235-2-eleven-1","numerals-youn1235-2","Chan2019","eleven",11,"sje21je35","sje21je35","","false",NA,NA,NA
"12","numerals-youn1235-2-twelve-1","numerals-youn1235-2","Chan2019","twelve",12,"sje21ȵi22","sje21ni22","","false",NA,NA,NA
"13","numerals-youn1235-2-thirteen-1","numerals-youn1235-2","Chan2019","thirteen",13,"sje21ɬuŋ33","sje21lung33","","false",NA,NA,NA
"14","numerals-youn1235-2-fourteen-1","numerals-youn1235-2","Chan2019","fourteen",14,"sje21ɬei53","sje21lei53","","false",NA,NA,NA
"15","numerals-youn1235-2-fifteen-1","numerals-youn1235-2","Chan2019","fifteen",15,"sje21ŋ̩31","sje21ng31","","false",NA,NA,NA
"16","numerals-youn1235-2-sixteen-1","numerals-youn1235-2","Chan2019","sixteen",16,"sje21lie21","sje21lie21","","false",NA,NA,NA
"17","numerals-youn1235-2-seventeen-1","numerals-youn1235-2","Chan2019","seventeen",17,"sje21ta54","sje21ta54","","false",NA,NA,NA
"18","numerals-youn1235-2-nineteen-1","numerals-youn1235-2","Chan2019","nineteen",19,"sje21kiu35","sje21kiu35","","false",NA,NA,NA
