"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-masi1266-1-one-1","numerals-masi1266-1","Chan2019","one",1,"ʔaina","aina","","false",NA,NA,NA
"2","numerals-masi1266-1-two-1","numerals-masi1266-1","Chan2019","two",2,"ʔainlua","ainlua","","false",NA,NA,NA
"3","numerals-masi1266-1-three-1","numerals-masi1266-1","Chan2019","three",3,"ʔaintoli","aintoli","","false",NA,NA,NA
"4","numerals-masi1266-1-four-1","numerals-masi1266-1","Chan2019","four",4,"ʔainfat","ainfat","","false",NA,NA,NA
"5","numerals-masi1266-1-five-1","numerals-masi1266-1","Chan2019","five",5,"ʔainlima","ainlima","","false",NA,NA,NA
"6","numerals-masi1266-1-six-1","numerals-masi1266-1","Chan2019","six",6,"ʔainom","ainom","","false",NA,NA,NA
"7","numerals-masi1266-1-seven-1","numerals-masi1266-1","Chan2019","seven",7,"ʔainfiti","ainfiti","","false",NA,NA,NA
"8","numerals-masi1266-1-eight-1","numerals-masi1266-1","Chan2019","eight",8,"ʔainwali","ainwali","","false",NA,NA,NA
"9","numerals-masi1266-1-nine-1","numerals-masi1266-1","Chan2019","nine",9,"ʔainsiwa","ainsiwa","","false",NA,NA,NA
"10","numerals-masi1266-1-ten-1","numerals-masi1266-1","Chan2019","ten",10,"huiča","huica","","false",NA,NA,NA
"11","numerals-masi1266-1-ten-2","numerals-masi1266-1","Chan2019","ten",10,"ʔutša","utsa","","false",NA,NA,NA
