"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ruka1240-2-one-1","numerals-ruka1240-2","Chan2019","one",1,"əá","aa","","false",NA,NA,NA
"2","numerals-ruka1240-2-one-2","numerals-ruka1240-2","Chan2019","one",1,"əa","aa","","false",NA,NA,NA
"3","numerals-ruka1240-2-one-3","numerals-ruka1240-2","Chan2019","one",1,"taŋəa","tangaa","","false",NA,NA,NA
"4","numerals-ruka1240-2-two-1","numerals-ruka1240-2","Chan2019","two",2,"ɖosá","dosa","","false",NA,NA,NA
"5","numerals-ruka1240-2-two-2","numerals-ruka1240-2","Chan2019","two",2,"ɖosa","dosa","","false",NA,NA,NA
"6","numerals-ruka1240-2-two-3","numerals-ruka1240-2","Chan2019","two",2,"taɖosa","tadosa","","false",NA,NA,NA
"7","numerals-ruka1240-2-three-1","numerals-ruka1240-2","Chan2019","three",3,"toɭó","tolo","","false",NA,NA,NA
"8","numerals-ruka1240-2-three-2","numerals-ruka1240-2","Chan2019","three",3,"toɭo","tolo","","false",NA,NA,NA
"9","numerals-ruka1240-2-three-3","numerals-ruka1240-2","Chan2019","three",3,"taloɭo","talolo","","false",NA,NA,NA
"10","numerals-ruka1240-2-four-1","numerals-ruka1240-2","Chan2019","four",4,"soʔátə","soata","","false",NA,NA,NA
"11","numerals-ruka1240-2-four-2","numerals-ruka1240-2","Chan2019","four",4,"soʔatə","soata","","false",NA,NA,NA
"12","numerals-ruka1240-2-four-3","numerals-ruka1240-2","Chan2019","four",4,"tasoʔátə","tasoata","","false",NA,NA,NA
"13","numerals-ruka1240-2-five-1","numerals-ruka1240-2","Chan2019","five",5,"ɭíma","lima","","false",NA,NA,NA
"14","numerals-ruka1240-2-five-2","numerals-ruka1240-2","Chan2019","five",5,"ɭima","lima","","false",NA,NA,NA
"15","numerals-ruka1240-2-five-3","numerals-ruka1240-2","Chan2019","five",5,"taɭima","talima","","false",NA,NA,NA
"16","numerals-ruka1240-2-six-1","numerals-ruka1240-2","Chan2019","six",6,"ənə́mə","anama","","false",NA,NA,NA
"17","numerals-ruka1240-2-six-2","numerals-ruka1240-2","Chan2019","six",6,"ənəmə","anama","","false",NA,NA,NA
"18","numerals-ruka1240-2-six-3","numerals-ruka1240-2","Chan2019","six",6,"taənə́mə","taanama","","false",NA,NA,NA
"19","numerals-ruka1240-2-seven-1","numerals-ruka1240-2","Chan2019","seven",7,"ʔitó","ito","","false",NA,NA,NA
"20","numerals-ruka1240-2-seven-2","numerals-ruka1240-2","Chan2019","seven",7,"ʔito","ito","","false",NA,NA,NA
"21","numerals-ruka1240-2-seven-3","numerals-ruka1240-2","Chan2019","seven",7,"taʔito","taito","","false",NA,NA,NA
"22","numerals-ruka1240-2-eight-1","numerals-ruka1240-2","Chan2019","eight",8,"vaɭó","valo","","false",NA,NA,NA
"23","numerals-ruka1240-2-eight-2","numerals-ruka1240-2","Chan2019","eight",8,"vaɭo","valo","","false",NA,NA,NA
"24","numerals-ruka1240-2-eight-3","numerals-ruka1240-2","Chan2019","eight",8,"tavaɭó","tavalo","","false",NA,NA,NA
"25","numerals-ruka1240-2-nine-1","numerals-ruka1240-2","Chan2019","nine",9,"baŋátə","bangata","","false",NA,NA,NA
"26","numerals-ruka1240-2-nine-2","numerals-ruka1240-2","Chan2019","nine",9,"baŋatə","bangata","","false",NA,NA,NA
"27","numerals-ruka1240-2-nine-3","numerals-ruka1240-2","Chan2019","nine",9,"tabaŋátə","tabangata","","false",NA,NA,NA
"28","numerals-ruka1240-2-ten-1","numerals-ruka1240-2","Chan2019","ten",10,"poɭóko","poloko","","false",NA,NA,NA
"29","numerals-ruka1240-2-ten-2","numerals-ruka1240-2","Chan2019","ten",10,"maŋəálə","mangaala","","false",NA,NA,NA
"30","numerals-ruka1240-2-ten-3","numerals-ruka1240-2","Chan2019","ten",10,"tamaŋəálə","tamangaala","","false",NA,NA,NA
"31","numerals-ruka1240-2-eleven-1","numerals-ruka1240-2","Chan2019","eleven",11,"maŋəalə si əa","mangaalasiaa","","false",NA,NA,NA
"32","numerals-ruka1240-2-twelve-1","numerals-ruka1240-2","Chan2019","twelve",12,"maŋəalə si ɖosa","mangaalasidosa","","false",NA,NA,NA
