"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-kasu1251-1-twentythree-1","numerals-kasu1251-1","Chan2019","twentythree",23,"kekeipe","kekeipe","(''underneath ear lobe of side'')","false",NA,NA,NA
"24","numerals-kasu1251-1-twentyfour-1","numerals-kasu1251-1","Chan2019","twentyfour",24,"kukuluipe","kukuluipe","(''collar bone of other side'')","false",NA,NA,NA
"25","numerals-kasu1251-1-twentyfive-1","numerals-kasu1251-1","Chan2019","twentyfive",25,"kena:nipe","kenanipe","(''shoulder of other side'')","false",NA,NA,NA
"26","numerals-kasu1251-1-twentysix-1","numerals-kasu1251-1","Chan2019","twentysix",26,"taloipe","taloipe","(''bicep of other side'')","false",NA,NA,NA
"27","numerals-kasu1251-1-twentyseven-1","numerals-kasu1251-1","Chan2019","twentyseven",27,"akotaipe","akotaipe","[''elbow (inside joint) of side'']","false",NA,NA,NA
"28","numerals-kasu1251-1-twentyeight-1","numerals-kasu1251-1","Chan2019","twentyeight",28,"oloipe","oloipe","(''middle of forearm of side'')","false",NA,NA,NA
"29","numerals-kasu1251-1-twentynine-1","numerals-kasu1251-1","Chan2019","twentynine",29,"tomoipe","tomoipe","(''wrist of other side'')","false",NA,NA,NA
"30","numerals-kasu1251-1-thirty-1","numerals-kasu1251-1","Chan2019","thirty",30,"tekapeipe","tekapeipe","(''palm of other side'')","false",NA,NA,NA
"31","numerals-kasu1251-1-thirtyone-1","numerals-kasu1251-1","Chan2019","thirtyone",31,"piipe","piipe","(''thumb of other side'')","false",NA,NA,NA
"32","numerals-kasu1251-1-thirtytwo-1","numerals-kasu1251-1","Chan2019","thirtytwo",32,"pinipe","pinipe","(''index finger of other side'')","false",NA,NA,NA
"33","numerals-kasu1251-1-thirtythree-1","numerals-kasu1251-1","Chan2019","thirtythree",33,"usulupe","usulupe","(''middle finger of other side'')","false",NA,NA,NA
"34","numerals-kasu1251-1-thirtyfour-1","numerals-kasu1251-1","Chan2019","thirtyfour",34,"elipei","elipei","(''ring finger of other side'')","false",NA,NA,NA
"35","numerals-kasu1251-1-thirtyfive-1","numerals-kasu1251-1","Chan2019","thirtyfive",35,"semetai","semetai","(''little finger of other side'')","false",NA,NA,NA
