"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-akeb1238-2-one-1","numerals-akeb1238-2","Chan2019","one",1,"dɛi","dei","","false",NA,NA,NA
"2","numerals-akeb1238-2-two-1","numerals-akeb1238-2","Chan2019","two",2,"yi","yi","","false",NA,NA,NA
"3","numerals-akeb1238-2-three-1","numerals-akeb1238-2","Chan2019","three",3,"taː","ta","","false",NA,NA,NA
"4","numerals-akeb1238-2-four-1","numerals-akeb1238-2","Chan2019","four",4,"niə","nia","","false",NA,NA,NA
"5","numerals-akeb1238-2-five-1","numerals-akeb1238-2","Chan2019","five",5,"tuw","tuw","","false",NA,NA,NA
"6","numerals-akeb1238-2-six-1","numerals-akeb1238-2","Chan2019","six",6,"turaŋ","turang","","false",NA,NA,NA
"7","numerals-akeb1238-2-seven-1","numerals-akeb1238-2","Chan2019","seven",7,"primata","primata","","false",NA,NA,NA
"8","numerals-akeb1238-2-eight-1","numerals-akeb1238-2","Chan2019","eight",8,"nɛŋ","neng","","false",NA,NA,NA
"9","numerals-akeb1238-2-nine-1","numerals-akeb1238-2","Chan2019","nine",9,"fant͡ʃet͡ʃeŋ","fantsetseng","( 10 - 1 ) ?","false",NA,NA,NA
"10","numerals-akeb1238-2-ten-1","numerals-akeb1238-2","Chan2019","ten",10,"tə","ta","","false",NA,NA,NA
"11","numerals-akeb1238-2-eleven-1","numerals-akeb1238-2","Chan2019","eleven",11,"tə m't͡ʃet͡ʃeŋ","tamtsetseng","","false",NA,NA,NA
"12","numerals-akeb1238-2-twelve-1","numerals-akeb1238-2","Chan2019","twelve",12,"tə m'yi","tamyi","","false",NA,NA,NA
"13","numerals-akeb1238-2-thirteen-1","numerals-akeb1238-2","Chan2019","thirteen",13,"tə m'ta","tamta","","false",NA,NA,NA
"14","numerals-akeb1238-2-fourteen-1","numerals-akeb1238-2","Chan2019","fourteen",14,"tə m'niə","tamnia","","false",NA,NA,NA
"15","numerals-akeb1238-2-fifteen-1","numerals-akeb1238-2","Chan2019","fifteen",15,"tə m'tuw","tamtuw","","false",NA,NA,NA
"16","numerals-akeb1238-2-sixteen-1","numerals-akeb1238-2","Chan2019","sixteen",16,"tə m'kuraŋ","tamkurang","","false",NA,NA,NA
"17","numerals-akeb1238-2-seventeen-1","numerals-akeb1238-2","Chan2019","seventeen",17,"tə m'primata","tamprimata","","false",NA,NA,NA
"18","numerals-akeb1238-2-eighteen-1","numerals-akeb1238-2","Chan2019","eighteen",18,"tə m'nɛŋ","tamneng","","false",NA,NA,NA
"19","numerals-akeb1238-2-nineteen-1","numerals-akeb1238-2","Chan2019","nineteen",19,"tə m'fant͡ʃet͡ʃeŋ","tamfantsetseng","","false",NA,NA,NA
"20","numerals-akeb1238-2-twenty-1","numerals-akeb1238-2","Chan2019","twenty",20,"tyi","tyi","","false",NA,NA,NA
"21","numerals-akeb1238-2-twentyone-1","numerals-akeb1238-2","Chan2019","twentyone",21,"tyi m't͡ʃet͡ʃeŋ","tyimtsetseng","","false",NA,NA,NA
"22","numerals-akeb1238-2-twentytwo-1","numerals-akeb1238-2","Chan2019","twentytwo",22,"tyi m'yi","tyimyi","","false",NA,NA,NA
"23","numerals-akeb1238-2-twentythree-1","numerals-akeb1238-2","Chan2019","twentythree",23,"tyi m'ta","tyimta","","false",NA,NA,NA
"24","numerals-akeb1238-2-twentyfour-1","numerals-akeb1238-2","Chan2019","twentyfour",24,"tyi m'niə","tyimnia","","false",NA,NA,NA
"25","numerals-akeb1238-2-twentyfive-1","numerals-akeb1238-2","Chan2019","twentyfive",25,"tyi m'tuw","tyimtuw","","false",NA,NA,NA
"26","numerals-akeb1238-2-twentysix-1","numerals-akeb1238-2","Chan2019","twentysix",26,"tyi m'turaŋ","tyimturang","","false",NA,NA,NA
"27","numerals-akeb1238-2-twentyseven-1","numerals-akeb1238-2","Chan2019","twentyseven",27,"tyi m'primata","tyimprimata","","false",NA,NA,NA
"28","numerals-akeb1238-2-twentyeight-1","numerals-akeb1238-2","Chan2019","twentyeight",28,"tyi m'nɛŋ","tyimneng","","false",NA,NA,NA
"29","numerals-akeb1238-2-twentynine-1","numerals-akeb1238-2","Chan2019","twentynine",29,"tyi m'fant͡ʃet͡ʃeŋ","tyimfantsetseng","","false",NA,NA,NA
"30","numerals-akeb1238-2-thirty-1","numerals-akeb1238-2","Chan2019","thirty",30,"tə taː","tata","","false",NA,NA,NA
"31","numerals-akeb1238-2-forty-1","numerals-akeb1238-2","Chan2019","forty",40,"tiː niə","tinia","","false",NA,NA,NA
"32","numerals-akeb1238-2-fifty-1","numerals-akeb1238-2","Chan2019","fifty",50,"tə tuw","tatuw","","false",NA,NA,NA
"33","numerals-akeb1238-2-sixty-1","numerals-akeb1238-2","Chan2019","sixty",60,"tə kuraŋ","takurang","","false",NA,NA,NA
"34","numerals-akeb1238-2-seventy-1","numerals-akeb1238-2","Chan2019","seventy",70,"tə primata","taprimata","","false",NA,NA,NA
"35","numerals-akeb1238-2-eighty-1","numerals-akeb1238-2","Chan2019","eighty",80,"tə nɛŋ","taneng","","false",NA,NA,NA
"36","numerals-akeb1238-2-ninety-1","numerals-akeb1238-2","Chan2019","ninety",90,"tə fant͡ʃet͡ʃeŋ","tafantsetseng","","false",NA,NA,NA
"37","numerals-akeb1238-2-hundred-1","numerals-akeb1238-2","Chan2019","hundred",100,"turu","turu","","false",NA,NA,NA
