"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kela1255-2-one-1","numerals-kela1255-2","Chan2019","one",1,"tunome","tunome","","false",NA,NA,NA
"2","numerals-kela1255-2-one-2","numerals-kela1255-2","Chan2019","one",1,"taumuna","taumuna","","false",NA,NA,NA
"3","numerals-kela1255-2-two-1","numerals-kela1255-2","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"4","numerals-kela1255-2-two-2","numerals-kela1255-2","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"5","numerals-kela1255-2-three-1","numerals-kela1255-2","Chan2019","three",3,"tarawa","tarawa","","false",NA,NA,NA
"6","numerals-kela1255-2-four-1","numerals-kela1255-2","Chan2019","four",4,"nɡa","nga","","false",NA,NA,NA
"7","numerals-kela1255-2-four-2","numerals-kela1255-2","Chan2019","four",4,"ŋai","ngai","","false",NA,NA,NA
"8","numerals-kela1255-2-five-1","numerals-kela1255-2","Chan2019","five",5,"lita","lita","( < lima ta ? =hand one ?)","false",NA,NA,NA
"9","numerals-kela1255-2-six-1","numerals-kela1255-2","Chan2019","six",6,"lita manɡo nua","litamangonua","(litː '' 5+1'')","false",NA,NA,NA
"10","numerals-kela1255-2-seven-1","numerals-kela1255-2","Chan2019","seven",7,"lita manɡo lua","litamangolua","(litː '' 5+2'')","false",NA,NA,NA
"11","numerals-kela1255-2-eight-1","numerals-kela1255-2","Chan2019","eight",8,"lita manɡo tarawa","litamangotarawa","(litː '' 5+3'')","false",NA,NA,NA
"12","numerals-kela1255-2-nine-1","numerals-kela1255-2","Chan2019","nine",9,"lita manɡo nɡa","litamangonga","(litː '' 5+4'')","false",NA,NA,NA
"13","numerals-kela1255-2-ten-1","numerals-kela1255-2","Chan2019","ten",10,"taomo","taomo","","false",NA,NA,NA
"14","numerals-kela1255-2-ten-2","numerals-kela1255-2","Chan2019","ten",10,"taumen","taumen","","false",NA,NA,NA
