"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gava1241-1-one-1","numerals-gava1241-1","Chan2019","one",1,"ŋ̀tɑ́t̚","ngtat","","false",NA,NA,NA
"2","numerals-gava1241-1-two-1","numerals-gava1241-1","Chan2019","two",2,"ɡ͡bɑ̀k","gbak","","false",NA,NA,NA
"3","numerals-gava1241-1-three-1","numerals-gava1241-1","Chan2019","three",3,"mɑ̄xkɑ̀t̚","maxkat","","false",NA,NA,NA
"4","numerals-gava1241-1-four-1","numerals-gava1241-1","Chan2019","four",4,"ŋ̀fɑ̄t̚","ngfat","","false",NA,NA,NA
"5","numerals-gava1241-1-five-1","numerals-gava1241-1","Chan2019","five",5,"dzɑ̄ɓə̄n","dzaban","","false",NA,NA,NA
"6","numerals-gava1241-1-six-1","numerals-gava1241-1","Chan2019","six",6,"ŋ̀kʷɑ́x","ngkwax","","false",NA,NA,NA
"7","numerals-gava1241-1-seven-1","numerals-gava1241-1","Chan2019","seven",7,"ŋ̀ʃɪ́lít̚","ngsilit","","false",NA,NA,NA
"8","numerals-gava1241-1-eight-1","numerals-gava1241-1","Chan2019","eight",8,"dzɑ̄mɑ̄xkɑ̄t̚","dzamaxkat","( 5 + 3 )","false",NA,NA,NA
"9","numerals-gava1241-1-nine-1","numerals-gava1241-1","Chan2019","nine",9,"dzɑ́ŋfɑ́t̚","dzangfat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-gava1241-1-ten-1","numerals-gava1241-1","Chan2019","ten",10,"wɑ̄m","wam","","false",NA,NA,NA
"11","numerals-gava1241-1-eleven-1","numerals-gava1241-1","Chan2019","eleven",11,"wɑ̄m ɑ́hɑ̄ ŋ̀tɑ́t̚","wamahangtat","","false",NA,NA,NA
"12","numerals-gava1241-1-twelve-1","numerals-gava1241-1","Chan2019","twelve",12,"wɑ̄m ɑ́hɑ̄ ɡ͡bɑ́k","wamahagbak","","false",NA,NA,NA
"13","numerals-gava1241-1-thirteen-1","numerals-gava1241-1","Chan2019","thirteen",13,"wɑ̄m ɑ́hɑ̄ mɑ̄xkɑ̀t̚","wamahamaxkat","","false",NA,NA,NA
"14","numerals-gava1241-1-fourteen-1","numerals-gava1241-1","Chan2019","fourteen",14,"wɑ̄m ɑ́hɑ̄ ŋ̀fɑ̄t̚","wamahangfat","","false",NA,NA,NA
"15","numerals-gava1241-1-fifteen-1","numerals-gava1241-1","Chan2019","fifteen",15,"wɑ̄m ɑ́hɑ̄ dzɑ̄ɓə̄n","wamahadzaban","","false",NA,NA,NA
"16","numerals-gava1241-1-sixteen-1","numerals-gava1241-1","Chan2019","sixteen",16,"wɑ̄m ɑ́hɑ̄ ŋ̀kʷɑ́x","wamahangkwax","","false",NA,NA,NA
"17","numerals-gava1241-1-seventeen-1","numerals-gava1241-1","Chan2019","seventeen",17,"wɑ̄m ɑ́hɑ̄ ŋ̀ʃɪ́lít̚","wamahangsilit","","false",NA,NA,NA
"18","numerals-gava1241-1-eighteen-1","numerals-gava1241-1","Chan2019","eighteen",18,"wɑ̄m ɑ́hɑ̄ dzɑ̄mɑ̄xkɑ̄t̚","wamahadzamaxkat","","false",NA,NA,NA
"19","numerals-gava1241-1-nineteen-1","numerals-gava1241-1","Chan2019","nineteen",19,"wɑ̄m ɑ́hɑ̄ dzɑ́ŋfɑ́t̚","wamahadzangfat","","false",NA,NA,NA
"20","numerals-gava1241-1-twenty-1","numerals-gava1241-1","Chan2019","twenty",20,"rɑ̀ɡ͡bɑ̀k","ragbak","","false",NA,NA,NA
"21","numerals-gava1241-1-twentyone-1","numerals-gava1241-1","Chan2019","twentyone",21,"rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ ŋ̀tɑ́t̚","ragbakahangtat","","false",NA,NA,NA
"22","numerals-gava1241-1-twentytwo-1","numerals-gava1241-1","Chan2019","twentytwo",22,"rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ ɡ͡bɑ̀k","ragbakahagbak","","false",NA,NA,NA
"23","numerals-gava1241-1-twentythree-1","numerals-gava1241-1","Chan2019","twentythree",23,"rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ mɑ̄xkɑ́t̚","ragbakahamaxkat","","false",NA,NA,NA
"24","numerals-gava1241-1-twentyfour-1","numerals-gava1241-1","Chan2019","twentyfour",24,"rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ ŋ̀fɑ̄t̚","ragbakahangfat","","false",NA,NA,NA
"25","numerals-gava1241-1-twentyfive-1","numerals-gava1241-1","Chan2019","twentyfive",25,"rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ dzɑ̄ɓə̄n","ragbakahadzaban","","false",NA,NA,NA
"26","numerals-gava1241-1-twentysix-1","numerals-gava1241-1","Chan2019","twentysix",26,"rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ ŋ̀kʷɑ́x","ragbakahangkwax","","false",NA,NA,NA
"27","numerals-gava1241-1-twentyseven-1","numerals-gava1241-1","Chan2019","twentyseven",27,"rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ ŋ̀ʃɪ́lít̚","ragbakahangsilit","","false",NA,NA,NA
"28","numerals-gava1241-1-twentyeight-1","numerals-gava1241-1","Chan2019","twentyeight",28,"rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ dzɑ̄mɑ̄xkɑ̄t̚","ragbakahadzamaxkat","","false",NA,NA,NA
"29","numerals-gava1241-1-twentynine-1","numerals-gava1241-1","Chan2019","twentynine",29,"rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ dzɑ́ŋfɑ́t̚","ragbakahadzangfat","","false",NA,NA,NA
"30","numerals-gava1241-1-thirty-1","numerals-gava1241-1","Chan2019","thirty",30,"rɑ̀mɑ̄xkɑ̄t̚","ramaxkat","","false",NA,NA,NA
"31","numerals-gava1241-1-forty-1","numerals-gava1241-1","Chan2019","forty",40,"rɑ̀ŋfɑ́t̚","rangfat","","false",NA,NA,NA
"32","numerals-gava1241-1-fifty-1","numerals-gava1241-1","Chan2019","fifty",50,"rɑ̀dzɑ̄ɓə̄n","radzaban","","false",NA,NA,NA
