"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amha1245-1-one-1","numerals-amha1245-1","Chan2019","one",1,"and","and","","false",NA,NA,NA
"2","numerals-amha1245-1-two-1","numerals-amha1245-1","Chan2019","two",2,"hulɜtt","hulett","","false",NA,NA,NA
"3","numerals-amha1245-1-three-1","numerals-amha1245-1","Chan2019","three",3,"sost","sost","","false",NA,NA,NA
"4","numerals-amha1245-1-four-1","numerals-amha1245-1","Chan2019","four",4,"arat","arat","","false",NA,NA,NA
"5","numerals-amha1245-1-five-1","numerals-amha1245-1","Chan2019","five",5,"ammɨst","ammist","","false",NA,NA,NA
"6","numerals-amha1245-1-six-1","numerals-amha1245-1","Chan2019","six",6,"sɨddɨst","siddist","","false",NA,NA,NA
"7","numerals-amha1245-1-seven-1","numerals-amha1245-1","Chan2019","seven",7,"sɜbat","sebat","","false",NA,NA,NA
"8","numerals-amha1245-1-eight-1","numerals-amha1245-1","Chan2019","eight",8,"sɨmmɨnt","simmint","","false",NA,NA,NA
"9","numerals-amha1245-1-nine-1","numerals-amha1245-1","Chan2019","nine",9,"zɜtʼɜɲ","zeten","","false",NA,NA,NA
"10","numerals-amha1245-1-ten-1","numerals-amha1245-1","Chan2019","ten",10,"assɨr","assir","","false",NA,NA,NA
"11","numerals-amha1245-1-eleven-1","numerals-amha1245-1","Chan2019","eleven",11,"asra and","asraand","","false",NA,NA,NA
"12","numerals-amha1245-1-twelve-1","numerals-amha1245-1","Chan2019","twelve",12,"asra hulɜtt","asrahulett","","false",NA,NA,NA
"13","numerals-amha1245-1-thirteen-1","numerals-amha1245-1","Chan2019","thirteen",13,"asra sost","asrasost","","false",NA,NA,NA
"14","numerals-amha1245-1-fourteen-1","numerals-amha1245-1","Chan2019","fourteen",14,"asra arat","asraarat","","false",NA,NA,NA
"15","numerals-amha1245-1-fifteen-1","numerals-amha1245-1","Chan2019","fifteen",15,"asra ammɨst","asraammist","","false",NA,NA,NA
"16","numerals-amha1245-1-sixteen-1","numerals-amha1245-1","Chan2019","sixteen",16,"asra sɨddɨst","asrasiddist","","false",NA,NA,NA
"17","numerals-amha1245-1-seventeen-1","numerals-amha1245-1","Chan2019","seventeen",17,"asra sɜbat","asrasebat","","false",NA,NA,NA
"18","numerals-amha1245-1-eighteen-1","numerals-amha1245-1","Chan2019","eighteen",18,"asra sɨmmɨnt","asrasimmint","","false",NA,NA,NA
"19","numerals-amha1245-1-nineteen-1","numerals-amha1245-1","Chan2019","nineteen",19,"asra zɜtʼɜɲ","asrazeten","","false",NA,NA,NA
"20","numerals-amha1245-1-twenty-1","numerals-amha1245-1","Chan2019","twenty",20,"haya","haya","","false",NA,NA,NA
"21","numerals-amha1245-1-twentyone-1","numerals-amha1245-1","Chan2019","twentyone",21,"haya and","hayaand","","false",NA,NA,NA
"22","numerals-amha1245-1-twentytwo-1","numerals-amha1245-1","Chan2019","twentytwo",22,"haya hulɜtt","hayahulett","","false",NA,NA,NA
"23","numerals-amha1245-1-twentythree-1","numerals-amha1245-1","Chan2019","twentythree",23,"haya sost","hayasost","","false",NA,NA,NA
"24","numerals-amha1245-1-twentyfour-1","numerals-amha1245-1","Chan2019","twentyfour",24,"haya arat","hayaarat","","false",NA,NA,NA
"25","numerals-amha1245-1-twentyfive-1","numerals-amha1245-1","Chan2019","twentyfive",25,"haya ammɨst","hayaammist","","false",NA,NA,NA
"26","numerals-amha1245-1-twentysix-1","numerals-amha1245-1","Chan2019","twentysix",26,"haya sɨddɨst","hayasiddist","","false",NA,NA,NA
"27","numerals-amha1245-1-twentyseven-1","numerals-amha1245-1","Chan2019","twentyseven",27,"haya sɜbat","hayasebat","","false",NA,NA,NA
"28","numerals-amha1245-1-twentyeight-1","numerals-amha1245-1","Chan2019","twentyeight",28,"haya sɨmmɨnt","hayasimmint","","false",NA,NA,NA
"29","numerals-amha1245-1-twentynine-1","numerals-amha1245-1","Chan2019","twentynine",29,"haya zɜtʼɜɲ","hayazeten","","false",NA,NA,NA
"30","numerals-amha1245-1-thirty-1","numerals-amha1245-1","Chan2019","thirty",30,"sɜlasa","selasa","","false",NA,NA,NA
"31","numerals-amha1245-1-forty-1","numerals-amha1245-1","Chan2019","forty",40,"arba","arba","","false",NA,NA,NA
"32","numerals-amha1245-1-fifty-1","numerals-amha1245-1","Chan2019","fifty",50,"hamsa","hamsa","","false",NA,NA,NA
"33","numerals-amha1245-1-sixty-1","numerals-amha1245-1","Chan2019","sixty",60,"silsa","silsa","","false",NA,NA,NA
"34","numerals-amha1245-1-seventy-1","numerals-amha1245-1","Chan2019","seventy",70,"sɜba","seba","","false",NA,NA,NA
"35","numerals-amha1245-1-eighty-1","numerals-amha1245-1","Chan2019","eighty",80,"sɜmaɲa","semana","","false",NA,NA,NA
"36","numerals-amha1245-1-ninety-1","numerals-amha1245-1","Chan2019","ninety",90,"zɜtʼɜna","zetena","","false",NA,NA,NA
"37","numerals-amha1245-1-hundred-1","numerals-amha1245-1","Chan2019","hundred",100,"mɜto","meto","","false",NA,NA,NA
"38","numerals-amha1245-1-twohundred-1","numerals-amha1245-1","Chan2019","twohundred",200,"hulɜtt mɜto","hulettmeto","","false",NA,NA,NA
"39","numerals-amha1245-1-fourhundred-1","numerals-amha1245-1","Chan2019","fourhundred",400,"arat mɜto","aratmeto","","false",NA,NA,NA
"40","numerals-amha1245-1-thousand-1","numerals-amha1245-1","Chan2019","thousand",1000,"ʃi","si","","false",NA,NA,NA
"41","numerals-amha1245-1-twothousand-1","numerals-amha1245-1","Chan2019","twothousand",2000,"hulɜtt ʃi","hulettsi","","false",NA,NA,NA
