"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pani1258-1-one-1","numerals-pani1258-1","Chan2019","one",1,"olfan","olfan","(lit: 'one')","false",NA,NA,NA
"2","numerals-pani1258-1-two-1","numerals-pani1258-1","Chan2019","two",2,"elis","elis","( lit: 'two')","false",NA,NA,NA
"3","numerals-pani1258-1-three-1","numerals-pani1258-1","Chan2019","three",3,"ized","ized","(lit: 'three )","false",NA,NA,NA
"4","numerals-pani1258-1-four-1","numerals-pani1258-1","Chan2019","four",4,"ɓala-ʔɑi","balaai","(litː 'four(?)-be')","false",NA,NA,NA
"5","numerals-pani1258-1-five-1","numerals-pani1258-1","Chan2019","five",5,"mɑmaɡ-ʔɑi","mamagai","(litː 'thumb-be' )","false",NA,NA,NA
"6","numerals-pani1258-1-six-1","numerals-pani1258-1","Chan2019","six",6,"mɑmaɡ-ʔɑi olfan","mamagaiolfan","(litː 'thumb-be one')","false",NA,NA,NA
"7","numerals-pani1258-1-seven-1","numerals-pani1258-1","Chan2019","seven",7,"mɑmaɡ-ʔɑi elis","mamagaielis","(litː 'thumb-be two')","false",NA,NA,NA
"8","numerals-pani1258-1-eight-1","numerals-pani1258-1","Chan2019","eight",8,"mɑmaɡ-ʔɑi ized","mamagaiized","(litː 'thumb-be three')","false",NA,NA,NA
"9","numerals-pani1258-1-nine-1","numerals-pani1258-1","Chan2019","nine",9,"mɑmaɡ-ʔɑi ɓala-ʔɑi","mamagaibalaai","(litː 'thumb-be four')","false",NA,NA,NA
"10","numerals-pani1258-1-ten-1","numerals-pani1258-1","Chan2019","ten",10,"mɑmaɡ-ʔɑi mɑmaɡ-ʔɑi","mamagaimamagai","(litː 'thumb-be thumb-be')","false",NA,NA,NA
