"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-thad1238-2-twenty-1","numerals-thad1238-2","Chan2019","twenty",20,"sōm ni","somni","","false",NA,NA,NA
"22","numerals-thad1238-2-twentyone-1","numerals-thad1238-2","Chan2019","twentyone",21,"sōm nī lə kʰət","somnilakhat","","false",NA,NA,NA
"23","numerals-thad1238-2-twentytwo-1","numerals-thad1238-2","Chan2019","twentytwo",22,"sōm nī lə nī","somnilani","","false",NA,NA,NA
"24","numerals-thad1238-2-twentythree-1","numerals-thad1238-2","Chan2019","twentythree",23,"sōm nī lə tʰùm","somnilathum","","false",NA,NA,NA
"25","numerals-thad1238-2-twentyfour-1","numerals-thad1238-2","Chan2019","twentyfour",24,"sōm nī lə lī","somnilali","","false",NA,NA,NA
"26","numerals-thad1238-2-twentyfive-1","numerals-thad1238-2","Chan2019","twentyfive",25,"sōm nī lə ŋá","somnilanga","","false",NA,NA,NA
"27","numerals-thad1238-2-twentysix-1","numerals-thad1238-2","Chan2019","twentysix",26,"sōm nī lə ɡùp","somnilagup","","false",NA,NA,NA
"28","numerals-thad1238-2-twentyseven-1","numerals-thad1238-2","Chan2019","twentyseven",27,"sōm nī lə sə̄ɡī","somnilasagi","","false",NA,NA,NA
"29","numerals-thad1238-2-twentyeight-1","numerals-thad1238-2","Chan2019","twentyeight",28,"sōm nī lə ɡiét","somnilagiet","","false",NA,NA,NA
"30","numerals-thad1238-2-twentynine-1","numerals-thad1238-2","Chan2019","twentynine",29,"sōm nī lə kûo","somnilakuo","","false",NA,NA,NA
"31","numerals-thad1238-2-thirty-1","numerals-thad1238-2","Chan2019","thirty",30,"sōm tʰùm","somthum","","false",NA,NA,NA
"32","numerals-thad1238-2-forty-1","numerals-thad1238-2","Chan2019","forty",40,"sōm lī","somli","","false",NA,NA,NA
"33","numerals-thad1238-2-fifty-1","numerals-thad1238-2","Chan2019","fifty",50,"sōm ŋá","somnga","","false",NA,NA,NA
"34","numerals-thad1238-2-sixty-1","numerals-thad1238-2","Chan2019","sixty",60,"sōm ɡùp","somgup","","false",NA,NA,NA
"35","numerals-thad1238-2-seventy-1","numerals-thad1238-2","Chan2019","seventy",70,"sōm sə̄ɡī","somsagi","","false",NA,NA,NA
"36","numerals-thad1238-2-eighty-1","numerals-thad1238-2","Chan2019","eighty",80,"sōm ɡiét","somgiet","","false",NA,NA,NA
"37","numerals-thad1238-2-ninety-1","numerals-thad1238-2","Chan2019","ninety",90,"sōm kûo","somkuo","","false",NA,NA,NA
"38","numerals-thad1238-2-hundred-1","numerals-thad1238-2","Chan2019","hundred",100,"zā","za","","false",NA,NA,NA
"39","numerals-thad1238-2-hundred-2","numerals-thad1238-2","Chan2019","hundred",100,"zā xət","zaxat","","false",NA,NA,NA
"40","numerals-thad1238-2-twohundred-1","numerals-thad1238-2","Chan2019","twohundred",200,"zā nī","zani","","false",NA,NA,NA
"41","numerals-thad1238-2-thousand-1","numerals-thad1238-2","Chan2019","thousand",1000,"sáŋ","sang","","false",NA,NA,NA
"42","numerals-thad1238-2-thousand-2","numerals-thad1238-2","Chan2019","thousand",1000,"sáŋ xət","sangxat","","false",NA,NA,NA
"43","numerals-thad1238-2-twothousand-1","numerals-thad1238-2","Chan2019","twothousand",2000,"sáŋ nī","sangni","","false",NA,NA,NA
