"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-onei1249-1-one-1","numerals-onei1249-1","Chan2019","one",1,"úskah","uskah","","false",NA,NA,NA
"2","numerals-onei1249-1-two-1","numerals-onei1249-1","Chan2019","two",2,"téken","teken","","false",NA,NA,NA
"3","numerals-onei1249-1-two-2","numerals-onei1249-1","Chan2019","two",2,"tékni","tekni","","false",NA,NA,NA
"4","numerals-onei1249-1-three-1","numerals-onei1249-1","Chan2019","three",3,"áhsʌ̠","ahs","","false",NA,NA,NA
"5","numerals-onei1249-1-three-2","numerals-onei1249-1","Chan2019","three",3,"áhsʌ","ahs","","false",NA,NA,NA
"6","numerals-onei1249-1-four-1","numerals-onei1249-1","Chan2019","four",4,"kayé","kaye","","false",NA,NA,NA
"7","numerals-onei1249-1-five-1","numerals-onei1249-1","Chan2019","five",5,"wisk","wisk","","false",NA,NA,NA
"8","numerals-onei1249-1-six-1","numerals-onei1249-1","Chan2019","six",6,"yáˑyahk","yayahk","","false",NA,NA,NA
"9","numerals-onei1249-1-seven-1","numerals-onei1249-1","Chan2019","seven",7,"tsyaˑták","tsyatak","","false",NA,NA,NA
"10","numerals-onei1249-1-eight-1","numerals-onei1249-1","Chan2019","eight",8,"téklu","teklu","","false",NA,NA,NA
"11","numerals-onei1249-1-nine-1","numerals-onei1249-1","Chan2019","nine",9,"wáˑtlu","watlu","","false",NA,NA,NA
"12","numerals-onei1249-1-ten-1","numerals-onei1249-1","Chan2019","ten",10,"oyeˑli̠","oyeli","","false",NA,NA,NA
"13","numerals-onei1249-1-ten-2","numerals-onei1249-1","Chan2019","ten",10,"oyeˑli","oyeli","","false",NA,NA,NA
"14","numerals-onei1249-1-eleven-1","numerals-onei1249-1","Chan2019","eleven",11,"úskah yawʌˑle̠","uskahyawle","","false",NA,NA,NA
"15","numerals-onei1249-1-eleven-2","numerals-onei1249-1","Chan2019","eleven",11,"úskah yawʌˑlé","uskahyawle","","false",NA,NA,NA
"16","numerals-onei1249-1-twelve-1","numerals-onei1249-1","Chan2019","twelve",12,"yawʌˑle̠ tékni","yawletekni","","false",NA,NA,NA
"17","numerals-onei1249-1-twelve-2","numerals-onei1249-1","Chan2019","twelve",12,"tékni yawʌˑlé","tekniyawle","","false",NA,NA,NA
"18","numerals-onei1249-1-thirteen-1","numerals-onei1249-1","Chan2019","thirteen",13,"yawʌˑle̠ áhsʌ̠","yawleahs","","false",NA,NA,NA
"19","numerals-onei1249-1-thirteen-2","numerals-onei1249-1","Chan2019","thirteen",13,"áhsʌ yawʌˑlé","ahsyawle","","false",NA,NA,NA
"20","numerals-onei1249-1-fourteen-1","numerals-onei1249-1","Chan2019","fourteen",14,"kayé yawʌˑle̠","kayeyawle","","false",NA,NA,NA
"21","numerals-onei1249-1-fourteen-2","numerals-onei1249-1","Chan2019","fourteen",14,"kayé yawʌˑlé","kayeyawle","","false",NA,NA,NA
"22","numerals-onei1249-1-fifteen-1","numerals-onei1249-1","Chan2019","fifteen",15,"wisk yawʌˑle̠","wiskyawle","","false",NA,NA,NA
"23","numerals-onei1249-1-fifteen-2","numerals-onei1249-1","Chan2019","fifteen",15,"wisk yawʌˑlé","wiskyawle","","false",NA,NA,NA
"24","numerals-onei1249-1-sixteen-1","numerals-onei1249-1","Chan2019","sixteen",16,"yáˑyahk yawʌˑle̠","yayahkyawle","","false",NA,NA,NA
"25","numerals-onei1249-1-sixteen-2","numerals-onei1249-1","Chan2019","sixteen",16,"yáˑyahk yawʌˑlé","yayahkyawle","","false",NA,NA,NA
"26","numerals-onei1249-1-seventeen-1","numerals-onei1249-1","Chan2019","seventeen",17,"tsyaˑták yawʌˑle̠","tsyatakyawle","","false",NA,NA,NA
"27","numerals-onei1249-1-seventeen-2","numerals-onei1249-1","Chan2019","seventeen",17,"tsyaˑták yawʌˑlé","tsyatakyawle","","false",NA,NA,NA
"28","numerals-onei1249-1-eighteen-1","numerals-onei1249-1","Chan2019","eighteen",18,"téklu yawʌˑle̠","tekluyawle","","false",NA,NA,NA
"29","numerals-onei1249-1-eighteen-2","numerals-onei1249-1","Chan2019","eighteen",18,"téklu yawʌˑlé","tekluyawle","","false",NA,NA,NA
"30","numerals-onei1249-1-nineteen-1","numerals-onei1249-1","Chan2019","nineteen",19,"wáˑtlu yawʌˑle̠","watluyawle","","false",NA,NA,NA
"31","numerals-onei1249-1-nineteen-2","numerals-onei1249-1","Chan2019","nineteen",19,"wáˑtlu yawʌˑlé","watluyawle","","false",NA,NA,NA
"32","numerals-onei1249-1-twenty-1","numerals-onei1249-1","Chan2019","twenty",20,"tewáshʌ̠","tewash","","false",NA,NA,NA
"33","numerals-onei1249-1-twenty-2","numerals-onei1249-1","Chan2019","twenty",20,"tewáshʌ","tewash","","false",NA,NA,NA
"34","numerals-onei1249-1-twentyone-1","numerals-onei1249-1","Chan2019","twentyone",21,"tewáshʌ úskah","tewashuskah","","false",NA,NA,NA
"35","numerals-onei1249-1-twentytwo-1","numerals-onei1249-1","Chan2019","twentytwo",22,"tewáshʌ téken","tewashteken","","false",NA,NA,NA
"36","numerals-onei1249-1-twentytwo-2","numerals-onei1249-1","Chan2019","twentytwo",22,"tewáshʌ tékni","tewashtekni","","false",NA,NA,NA
"37","numerals-onei1249-1-twentythree-1","numerals-onei1249-1","Chan2019","twentythree",23,"tewáshʌ áhsʌ̠","tewashahs","","false",NA,NA,NA
"38","numerals-onei1249-1-twentythree-2","numerals-onei1249-1","Chan2019","twentythree",23,"tewáshʌ áhsʌ","tewashahs","","false",NA,NA,NA
"39","numerals-onei1249-1-twentyfour-1","numerals-onei1249-1","Chan2019","twentyfour",24,"tewáshʌ kayé","tewashkaye","","false",NA,NA,NA
"40","numerals-onei1249-1-twentyfive-1","numerals-onei1249-1","Chan2019","twentyfive",25,"tewáshʌ wisk","tewashwisk","","false",NA,NA,NA
"41","numerals-onei1249-1-twentysix-1","numerals-onei1249-1","Chan2019","twentysix",26,"tewáshʌ yáˑyahk","tewashyayahk","","false",NA,NA,NA
"42","numerals-onei1249-1-twentyseven-1","numerals-onei1249-1","Chan2019","twentyseven",27,"tewáshʌ tsyaˑták","tewashtsyatak","","false",NA,NA,NA
"43","numerals-onei1249-1-twentyeight-1","numerals-onei1249-1","Chan2019","twentyeight",28,"tewáshʌ téklu","tewashteklu","","false",NA,NA,NA
"44","numerals-onei1249-1-twentynine-1","numerals-onei1249-1","Chan2019","twentynine",29,"tewáshʌ wáˑtlu","tewashwatlu","","false",NA,NA,NA
"45","numerals-onei1249-1-thirty-1","numerals-onei1249-1","Chan2019","thirty",30,"áhsʌ niwáshʌ̠","ahsniwash","","false",NA,NA,NA
"46","numerals-onei1249-1-thirty-2","numerals-onei1249-1","Chan2019","thirty",30,"áhsʌ niwáshʌ","ahsniwash","","false",NA,NA,NA
"47","numerals-onei1249-1-forty-1","numerals-onei1249-1","Chan2019","forty",40,"kayé niwáshʌ̠","kayeniwash","","false",NA,NA,NA
