"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2857-2-one-1","numerals-sout2857-2","Chan2019","one",1,"iteʔ","ite","","false",NA,NA,NA
"2","numerals-sout2857-2-two-1","numerals-sout2857-2","Chan2019","two",2,"iru","iru","","false",NA,NA,NA
"3","numerals-sout2857-2-three-1","numerals-sout2857-2","Chan2019","three",3,"itul","itul","","false",NA,NA,NA
"4","numerals-sout2857-2-four-1","numerals-sout2857-2","Chan2019","four",4,"ivas","ivas","","false",NA,NA,NA
"5","numerals-sout2857-2-five-1","numerals-sout2857-2","Chan2019","five",5,"ilim","ilim","","false",NA,NA,NA
"6","numerals-sout2857-2-six-1","numerals-sout2857-2","Chan2019","six",6,"raʔate","raate","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sout2857-2-seven-1","numerals-sout2857-2","Chan2019","seven",7,"raʔaru","raaru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sout2857-2-eight-1","numerals-sout2857-2","Chan2019","eight",8,"raʔatul","raatul","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sout2857-2-nine-1","numerals-sout2857-2","Chan2019","nine",9,"raʔavas","raavas","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sout2857-2-ten-1","numerals-sout2857-2","Chan2019","ten",10,"i laŋaβul","ilangabul","","false",NA,NA,NA
"11","numerals-sout2857-2-eleven-1","numerals-sout2857-2","Chan2019","eleven",11,"i laŋaβul ⁿduman iteʔ","ilangabulndumanite","","false",NA,NA,NA
"12","numerals-sout2857-2-twelve-1","numerals-sout2857-2","Chan2019","twelve",12,"i laŋaβul ⁿduman iru","ilangabulndumaniru","","false",NA,NA,NA
"13","numerals-sout2857-2-thirteen-1","numerals-sout2857-2","Chan2019","thirteen",13,"i laŋaβul ⁿduman itul","ilangabulndumanitul","","false",NA,NA,NA
"14","numerals-sout2857-2-fourteen-1","numerals-sout2857-2","Chan2019","fourteen",14,"i laŋaβul ⁿduman ivas","ilangabulndumanivas","","false",NA,NA,NA
"15","numerals-sout2857-2-fifteen-1","numerals-sout2857-2","Chan2019","fifteen",15,"i laŋaβul ⁿduman ilim","ilangabulndumanilim","","false",NA,NA,NA
"16","numerals-sout2857-2-sixteen-1","numerals-sout2857-2","Chan2019","sixteen",16,"i laŋaβul ⁿduman raʔate","ilangabulndumanraate","","false",NA,NA,NA
"17","numerals-sout2857-2-seventeen-1","numerals-sout2857-2","Chan2019","seventeen",17,"i laŋaβul ⁿduman raʔaru","ilangabulndumanraaru","","false",NA,NA,NA
"18","numerals-sout2857-2-eighteen-1","numerals-sout2857-2","Chan2019","eighteen",18,"i laŋaβul ⁿduman raʔatul","ilangabulndumanraatul","","false",NA,NA,NA
"19","numerals-sout2857-2-nineteen-1","numerals-sout2857-2","Chan2019","nineteen",19,"i laŋaβul ⁿduman raʔavas","ilangabulndumanraavas","","false",NA,NA,NA
"20","numerals-sout2857-2-twenty-1","numerals-sout2857-2","Chan2019","twenty",20,"maratin iteʔ","maratinite","( litː ''one person'')","false",NA,NA,NA
"21","numerals-sout2857-2-twentyone-1","numerals-sout2857-2","Chan2019","twentyone",21,"maratin iteʔ noʔoron iteʔ","maratinitenooronite","","false",NA,NA,NA
"22","numerals-sout2857-2-twentyfive-1","numerals-sout2857-2","Chan2019","twentyfive",25,"maratin iteʔ noʔoron ilim","maratinitenooronilim","","false",NA,NA,NA
"23","numerals-sout2857-2-thirty-1","numerals-sout2857-2","Chan2019","thirty",30,"maratin iteʔ noʔoron i laŋaβul","maratinitenooronilangabul","","false",NA,NA,NA
"24","numerals-sout2857-2-forty-1","numerals-sout2857-2","Chan2019","forty",40,"maratin iru","maratiniru","","false",NA,NA,NA
"25","numerals-sout2857-2-fifty-1","numerals-sout2857-2","Chan2019","fifty",50,"maratin itul noʔoron i laŋaβul","maratinitulnooronilangabul","","false",NA,NA,NA
"26","numerals-sout2857-2-sixty-1","numerals-sout2857-2","Chan2019","sixty",60,"maratin itul","maratinitul","","false",NA,NA,NA
"27","numerals-sout2857-2-seventy-1","numerals-sout2857-2","Chan2019","seventy",70,"maratin itul noʔoron i laŋaβul","maratinitulnooronilangabul","","false",NA,NA,NA
"28","numerals-sout2857-2-eighty-1","numerals-sout2857-2","Chan2019","eighty",80,"maratin ivas","maratinivas","","false",NA,NA,NA
"29","numerals-sout2857-2-ninety-1","numerals-sout2857-2","Chan2019","ninety",90,"maratin ivas noʔoron i laŋaβul","maratinivasnooronilangabul","","false",NA,NA,NA
"30","numerals-sout2857-2-hundred-1","numerals-sout2857-2","Chan2019","hundred",100,"maratin ilim","maratinilim","","false",NA,NA,NA
"31","numerals-sout2857-2-twohundred-1","numerals-sout2857-2","Chan2019","twohundred",200,"maratin i laŋaβul","maratinilangabul","","false",NA,NA,NA
