"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-alam1246-3-one-1","numerals-alam1246-3","Chan2019","one",1,"kambrə piɲaf-r","kambrapinafr","(litː ''little finger'' )","false",NA,NA,NA
"2","numerals-alam1246-3-two-1","numerals-alam1246-3","Chan2019","two",2,"bona piɲaf-r","bonapinafr","(litː ''ring finger'' )","false",NA,NA,NA
"3","numerals-alam1246-3-three-1","numerals-alam1246-3","Chan2019","three",3,"rɨkuyakwənt-r","rikuyakwantr","(litː ''middle finger'' )","false",NA,NA,NA
"4","numerals-alam1246-3-four-1","numerals-alam1246-3","Chan2019","four",4,"nəŋritkom-r","nangritkomr","(litː ''index finger'' )","false",NA,NA,NA
"5","numerals-alam1246-3-five-1","numerals-alam1246-3","Chan2019","five",5,"mɨma piɲaf-r","mimapinafr","(litː ''thumb'' )","false",NA,NA,NA
"6","numerals-alam1246-3-six-1","numerals-alam1246-3","Chan2019","six",6,"wafi-t","wafit","(litː ''palm'' )","false",NA,NA,NA
"7","numerals-alam1246-3-seven-1","numerals-alam1246-3","Chan2019","seven",7,"ɡramtip-t","gramtipt","(litː ''forearm'')","false",NA,NA,NA
"8","numerals-alam1246-3-eight-1","numerals-alam1246-3","Chan2019","eight",8,"tirŋənha-t","tirnganhat","(litː ''outer elbow'' )","false",NA,NA,NA
"9","numerals-alam1246-3-nine-1","numerals-alam1246-3","Chan2019","nine",9,"bohdəbi-t","bohdabit","(litː ''biceps'')","false",NA,NA,NA
"10","numerals-alam1246-3-ten-1","numerals-alam1246-3","Chan2019","ten",10,"briŋa-t","bringat","(litː ''shoulder'' )","false",NA,NA,NA
"11","numerals-alam1246-3-eleven-1","numerals-alam1246-3","Chan2019","eleven",11,"reŋom-t","rengomt","(litː ''nexk muscle'' )","false",NA,NA,NA
"12","numerals-alam1246-3-twelve-1","numerals-alam1246-3","Chan2019","twelve",12,"məhŋənha-t","mahnganhat","(litː ''side of neck'' )","false",NA,NA,NA
"13","numerals-alam1246-3-thirteen-1","numerals-alam1246-3","Chan2019","thirteen",13,"yimbindaŋ-t","yimbindangt","(litː ''ear'' )","false",NA,NA,NA
"14","numerals-alam1246-3-fourteen-1","numerals-alam1246-3","Chan2019","fourteen",14,"ɲiŋa-r","ningar","(lit: ''eye'' )","false",NA,NA,NA
"15","numerals-alam1246-3-fifteen-1","numerals-alam1246-3","Chan2019","fifteen",15,"kusm-t","kusmt","(lit: ''nose'' )","false",NA,NA,NA
