"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nias1242-2-one-1","numerals-nias1242-2","Chan2019","one",1,"sara","sara","","false",NA,NA,NA
"2","numerals-nias1242-2-two-1","numerals-nias1242-2","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-nias1242-2-three-1","numerals-nias1242-2","Chan2019","three",3,"tɤlu","tulu","","false",NA,NA,NA
"4","numerals-nias1242-2-four-1","numerals-nias1242-2","Chan2019","four",4,"ʔɤfa","ufa","","false",NA,NA,NA
"5","numerals-nias1242-2-five-1","numerals-nias1242-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-nias1242-2-six-1","numerals-nias1242-2","Chan2019","six",6,"ʔɤnɤ","unu","","false",NA,NA,NA
"7","numerals-nias1242-2-seven-1","numerals-nias1242-2","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","numerals-nias1242-2-eight-1","numerals-nias1242-2","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-nias1242-2-nine-1","numerals-nias1242-2","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","numerals-nias1242-2-ten-1","numerals-nias1242-2","Chan2019","ten",10,"fulu","fulu","","false",NA,NA,NA
"11","numerals-nias1242-2-eleven-1","numerals-nias1242-2","Chan2019","eleven",11,"fele'dʒara","feledzara","","false",NA,NA,NA
"12","numerals-nias1242-2-twelve-1","numerals-nias1242-2","Chan2019","twelve",12,"fele'ⁿdʳua","felendrua","","false",NA,NA,NA
"13","numerals-nias1242-2-thirteen-1","numerals-nias1242-2","Chan2019","thirteen",13,"fele'dɤlu","feledulu","","false",NA,NA,NA
"14","numerals-nias1242-2-fourteen-1","numerals-nias1242-2","Chan2019","fourteen",14,"fele'ʔɤfa","feleufa","","false",NA,NA,NA
"15","numerals-nias1242-2-fifteen-1","numerals-nias1242-2","Chan2019","fifteen",15,"fele'lima","felelima","","false",NA,NA,NA
"16","numerals-nias1242-2-sixteen-1","numerals-nias1242-2","Chan2019","sixteen",16,"feleʔɤnɤ","feleunu","","false",NA,NA,NA
"17","numerals-nias1242-2-seventeen-1","numerals-nias1242-2","Chan2019","seventeen",17,"fele'witu","felewitu","","false",NA,NA,NA
"18","numerals-nias1242-2-eighteen-1","numerals-nias1242-2","Chan2019","eighteen",18,"fele'walu","felewalu","","false",NA,NA,NA
"19","numerals-nias1242-2-nineteen-1","numerals-nias1242-2","Chan2019","nineteen",19,"fele'dʒiwa","feledziwa","","false",NA,NA,NA
"20","numerals-nias1242-2-twenty-1","numerals-nias1242-2","Chan2019","twenty",20,"dua'ʋulu","duavulu","(2 x10 )","false",NA,NA,NA
"21","numerals-nias1242-2-twentyone-1","numerals-nias1242-2","Chan2019","twentyone",21,"dua'ʋuluʔa'sara","duavuluasara","","false",NA,NA,NA
"22","numerals-nias1242-2-twentytwo-1","numerals-nias1242-2","Chan2019","twentytwo",22,"dua'ʋuluʔa'dua","duavuluadua","","false",NA,NA,NA
"23","numerals-nias1242-2-twentythree-1","numerals-nias1242-2","Chan2019","twentythree",23,"dua'ʋuluʔa'tɤlu","duavuluatulu","","false",NA,NA,NA
"24","numerals-nias1242-2-twentyfour-1","numerals-nias1242-2","Chan2019","twentyfour",24,"dua'ʋuluʔa'ʔɤfa","duavuluaufa","","false",NA,NA,NA
"25","numerals-nias1242-2-twentyfive-1","numerals-nias1242-2","Chan2019","twentyfive",25,"dua'ʋuluʔa'lima","duavulualima","","false",NA,NA,NA
"26","numerals-nias1242-2-twentysix-1","numerals-nias1242-2","Chan2019","twentysix",26,"dua'ʋuluʔaʔɤnɤ","duavuluaunu","","false",NA,NA,NA
"27","numerals-nias1242-2-twentyseven-1","numerals-nias1242-2","Chan2019","twentyseven",27,"dua'ʋuluʔa'fitu","duavuluafitu","","false",NA,NA,NA
"28","numerals-nias1242-2-twentyeight-1","numerals-nias1242-2","Chan2019","twentyeight",28,"dua'ʋuluʔa'walu","duavuluawalu","","false",NA,NA,NA
"29","numerals-nias1242-2-twentynine-1","numerals-nias1242-2","Chan2019","twentynine",29,"dua'ʋuluʔa'siwa","duavuluasiwa","","false",NA,NA,NA
