"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urdu1245-1-one-1","numerals-urdu1245-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-urdu1245-1-two-1","numerals-urdu1245-1","Chan2019","two",2,"d̪o","do","","false",NA,NA,NA
"3","numerals-urdu1245-1-three-1","numerals-urdu1245-1","Chan2019","three",3,"t̪in","tin","","false",NA,NA,NA
"4","numerals-urdu1245-1-four-1","numerals-urdu1245-1","Chan2019","four",4,"ʧaɾ","tsar","","false",NA,NA,NA
"5","numerals-urdu1245-1-five-1","numerals-urdu1245-1","Chan2019","five",5,"pãʧʰ","patsh","","false",NA,NA,NA
"6","numerals-urdu1245-1-six-1","numerals-urdu1245-1","Chan2019","six",6,"ʧʰe","tshe","","false",NA,NA,NA
"7","numerals-urdu1245-1-seven-1","numerals-urdu1245-1","Chan2019","seven",7,"sat̪","sat","","false",NA,NA,NA
"8","numerals-urdu1245-1-eight-1","numerals-urdu1245-1","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-urdu1245-1-nine-1","numerals-urdu1245-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-urdu1245-1-ten-1","numerals-urdu1245-1","Chan2019","ten",10,"d̪əs","das","","false",NA,NA,NA
"11","numerals-urdu1245-1-eleven-1","numerals-urdu1245-1","Chan2019","eleven",11,"ɡəjaɾah","gajarah","","false",NA,NA,NA
"12","numerals-urdu1245-1-twelve-1","numerals-urdu1245-1","Chan2019","twelve",12,"baɾah","barah","","false",NA,NA,NA
"13","numerals-urdu1245-1-thirteen-1","numerals-urdu1245-1","Chan2019","thirteen",13,"t̪eɾah","terah","","false",NA,NA,NA
"14","numerals-urdu1245-1-fourteen-1","numerals-urdu1245-1","Chan2019","fourteen",14,"ʧod̪ah","tsodah","","false",NA,NA,NA
"15","numerals-urdu1245-1-fifteen-1","numerals-urdu1245-1","Chan2019","fifteen",15,"pənd̪ɾah","pandrah","","false",NA,NA,NA
"16","numerals-urdu1245-1-sixteen-1","numerals-urdu1245-1","Chan2019","sixteen",16,"solah","solah","","false",NA,NA,NA
"17","numerals-urdu1245-1-seventeen-1","numerals-urdu1245-1","Chan2019","seventeen",17,"sət̪ɾah","satrah","","false",NA,NA,NA
"18","numerals-urdu1245-1-eighteen-1","numerals-urdu1245-1","Chan2019","eighteen",18,"əʈʰaɾah","atharah","","false",NA,NA,NA
"19","numerals-urdu1245-1-nineteen-1","numerals-urdu1245-1","Chan2019","nineteen",19,"ʊnnɪs","unnis","","false",NA,NA,NA
"20","numerals-urdu1245-1-twenty-1","numerals-urdu1245-1","Chan2019","twenty",20,"bi","bi","","false",NA,NA,NA
"21","numerals-urdu1245-1-twentyone-1","numerals-urdu1245-1","Chan2019","twentyone",21,"ɪkkɪs","ikkis","","false",NA,NA,NA
"22","numerals-urdu1245-1-twentytwo-1","numerals-urdu1245-1","Chan2019","twentytwo",22,"baɪs","bais","","false",NA,NA,NA
"23","numerals-urdu1245-1-twentythree-1","numerals-urdu1245-1","Chan2019","twentythree",23,"t̪eɪs","teis","","false",NA,NA,NA
"24","numerals-urdu1245-1-twentyfour-1","numerals-urdu1245-1","Chan2019","twentyfour",24,"ʧobɪs","tsobis","","false",NA,NA,NA
"25","numerals-urdu1245-1-twentyfive-1","numerals-urdu1245-1","Chan2019","twentyfive",25,"pəʧʧɪs","patstsis","","false",NA,NA,NA
"26","numerals-urdu1245-1-twentysix-1","numerals-urdu1245-1","Chan2019","twentysix",26,"ʧʰəbbɪs","tshabbis","","false",NA,NA,NA
