"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rong1266-4-one-1","numerals-rong1266-4","Chan2019","one",1,"a.kʰət","akhat","","false",NA,NA,NA
"2","numerals-rong1266-4-two-1","numerals-rong1266-4","Chan2019","two",2,"kən.nai","kannai","","false",NA,NA,NA
"3","numerals-rong1266-4-three-1","numerals-rong1266-4","Chan2019","three",3,"kə.tʰom","kathom","","false",NA,NA,NA
"4","numerals-rong1266-4-four-1","numerals-rong1266-4","Chan2019","four",4,"pə.dai","padai","","false",NA,NA,NA
"5","numerals-rong1266-4-five-1","numerals-rong1266-4","Chan2019","five",5,"pə.ŋu","pangu","","false",NA,NA,NA
"6","numerals-rong1266-4-six-1","numerals-rong1266-4","Chan2019","six",6,"tʃə.ruk","tsaruk","","false",NA,NA,NA
"7","numerals-rong1266-4-seven-1","numerals-rong1266-4","Chan2019","seven",7,"tʃə.nai","tsanai","","false",NA,NA,NA
"8","numerals-rong1266-4-eight-1","numerals-rong1266-4","Chan2019","eight",8,"tə.tʃət","tatsat","","false",NA,NA,NA
"9","numerals-rong1266-4-nine-1","numerals-rong1266-4","Chan2019","nine",9,"tʃə.kju","tsakju","","false",NA,NA,NA
"10","numerals-rong1266-4-ten-1","numerals-rong1266-4","Chan2019","ten",10,"ru","ru","","false",NA,NA,NA
"11","numerals-rong1266-4-eleven-1","numerals-rong1266-4","Chan2019","eleven",11,"ru.nə.(ə).kʰət","runaakhat","","false",NA,NA,NA
"12","numerals-rong1266-4-twelve-1","numerals-rong1266-4","Chan2019","twelve",12,"ru.nə.kə.nai","runakanai","","false",NA,NA,NA
"13","numerals-rong1266-4-thirteen-1","numerals-rong1266-4","Chan2019","thirteen",13,"ru.nə.kə.tʰom","runakathom","","false",NA,NA,NA
"14","numerals-rong1266-4-fourteen-1","numerals-rong1266-4","Chan2019","fourteen",14,"ru.nə.pə.dai","runapadai","","false",NA,NA,NA
"15","numerals-rong1266-4-fifteen-1","numerals-rong1266-4","Chan2019","fifteen",15,"ru.nə.pə.ŋu","runapangu","","false",NA,NA,NA
"16","numerals-rong1266-4-sixteen-1","numerals-rong1266-4","Chan2019","sixteen",16,"ru.nə.tʃə.ruk","runatsaruk","","false",NA,NA,NA
"17","numerals-rong1266-4-seventeen-1","numerals-rong1266-4","Chan2019","seventeen",17,"ru.nə.tʃə.nai","runatsanai","","false",NA,NA,NA
"18","numerals-rong1266-4-eighteen-1","numerals-rong1266-4","Chan2019","eighteen",18,"ru.nə.tə.tʃət","runatatsat","","false",NA,NA,NA
"19","numerals-rong1266-4-nineteen-1","numerals-rong1266-4","Chan2019","nineteen",19,"ru.nə.tʃə.kju","runatsakju","","false",NA,NA,NA
"20","numerals-rong1266-4-twenty-1","numerals-rong1266-4","Chan2019","twenty",20,"in.su.i","insui","","false",NA,NA,NA
"21","numerals-rong1266-4-twentyone-1","numerals-rong1266-4","Chan2019","twentyone",21,"in.su.i.nə.kʰət","insuinakhat","","false",NA,NA,NA
"22","numerals-rong1266-4-twentytwo-1","numerals-rong1266-4","Chan2019","twentytwo",22,"in.su.i.nə.kən.nəi","insuinakannai","","false",NA,NA,NA
"23","numerals-rong1266-4-twentythree-1","numerals-rong1266-4","Chan2019","twentythree",23,"in.su.i.nə.kə.tʰom","insuinakathom","","false",NA,NA,NA
"24","numerals-rong1266-4-twentyfour-1","numerals-rong1266-4","Chan2019","twentyfour",24,"in.su.i.nə.pə.dai","insuinapadai","","false",NA,NA,NA
"25","numerals-rong1266-4-twentyfive-1","numerals-rong1266-4","Chan2019","twentyfive",25,"in.su.i.nə.pə.ŋu","insuinapangu","","false",NA,NA,NA
"26","numerals-rong1266-4-twentysix-1","numerals-rong1266-4","Chan2019","twentysix",26,"in.su.i.nə.tʃə.ruk","insuinatsaruk","","false",NA,NA,NA
"27","numerals-rong1266-4-twentyseven-1","numerals-rong1266-4","Chan2019","twentyseven",27,"in.su.i.nə.tʃə.nai","insuinatsanai","","false",NA,NA,NA
"28","numerals-rong1266-4-twentyeight-1","numerals-rong1266-4","Chan2019","twentyeight",28,"in.su.i.nə.tə.tʃət","insuinatatsat","","false",NA,NA,NA
"29","numerals-rong1266-4-twentynine-1","numerals-rong1266-4","Chan2019","twentynine",29,"in.su.i.nə.tʃə.kju","insuinatsakju","","false",NA,NA,NA
"30","numerals-rong1266-4-thirty-1","numerals-rong1266-4","Chan2019","thirty",30,"təm.pu.u","tampuu","","false",NA,NA,NA
"31","numerals-rong1266-4-forty-1","numerals-rong1266-4","Chan2019","forty",40,"pi.ek.dai","piekdai","","false",NA,NA,NA
"32","numerals-rong1266-4-fifty-1","numerals-rong1266-4","Chan2019","fifty",50,"pi.ek.ŋu","piekngu","","false",NA,NA,NA
"33","numerals-rong1266-4-sixty-1","numerals-rong1266-4","Chan2019","sixty",60,"ri.ek.tʃə.ruk","riektsaruk","","false",NA,NA,NA
"34","numerals-rong1266-4-seventy-1","numerals-rong1266-4","Chan2019","seventy",70,"ri.ek.tʃə.nai","riektsanai","","false",NA,NA,NA
"35","numerals-rong1266-4-eighty-1","numerals-rong1266-4","Chan2019","eighty",80,"ri.ek.tə.tʃət","riektatsat","","false",NA,NA,NA
"36","numerals-rong1266-4-ninety-1","numerals-rong1266-4","Chan2019","ninety",90,"ri.ek.tʃə.kju","riektsakju","","false",NA,NA,NA
"37","numerals-rong1266-4-hundred-1","numerals-rong1266-4","Chan2019","hundred",100,"pʰai.kʰət","phaikhat","","false",NA,NA,NA
"38","numerals-rong1266-4-twohundred-1","numerals-rong1266-4","Chan2019","twohundred",200,"pʰai nai","phainai","","false",NA,NA,NA
"39","numerals-rong1266-4-thousand-1","numerals-rong1266-4","Chan2019","thousand",1000,"tʃiŋ.kʰət","tsingkhat","","false",NA,NA,NA
"40","numerals-rong1266-4-twothousand-1","numerals-rong1266-4","Chan2019","twothousand",2000,"tʃiŋ nai","tsingnai","","false",NA,NA,NA
