"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buna1273-3-one-1","numerals-buna1273-3","Chan2019","one",1,"i454","i454","","false",NA,NA,NA
"2","numerals-buna1273-3-two-1","numerals-buna1273-3","Chan2019","two",2,"aːɤ454","au454","","false",NA,NA,NA
"3","numerals-buna1273-3-three-1","numerals-buna1273-3","Chan2019","three",3,"pe454","pe454","","false",NA,NA,NA
"4","numerals-buna1273-3-four-1","numerals-buna1273-3","Chan2019","four",4,"pla454","pla454","","false",NA,NA,NA
"5","numerals-buna1273-3-five-1","numerals-buna1273-3","Chan2019","five",5,"pu454","pu454","","false",NA,NA,NA
"6","numerals-buna1273-3-six-1","numerals-buna1273-3","Chan2019","six",6,"tɕu423","tcu423","","false",NA,NA,NA
"7","numerals-buna1273-3-seven-1","numerals-buna1273-3","Chan2019","seven",7,"saŋ212","sang212","","false",NA,NA,NA
"8","numerals-buna1273-3-eight-1","numerals-buna1273-3","Chan2019","eight",8,"jo42","jo42","","false",NA,NA,NA
"9","numerals-buna1273-3-nine-1","numerals-buna1273-3","Chan2019","nine",9,"tɕu22","tcu22","","false",NA,NA,NA
"10","numerals-buna1273-3-ten-1","numerals-buna1273-3","Chan2019","ten",10,"tɕu42","tcu42","","false",NA,NA,NA
"11","numerals-buna1273-3-eleven-1","numerals-buna1273-3","Chan2019","eleven",11,"tɕu42i454","tcu42i454","","false",NA,NA,NA
"12","numerals-buna1273-3-twelve-1","numerals-buna1273-3","Chan2019","twelve",12,"tɕu42aːɤ454","tcu42au454","","false",NA,NA,NA
"13","numerals-buna1273-3-thirteen-1","numerals-buna1273-3","Chan2019","thirteen",13,"tɕu42pe454","tcu42pe454","","false",NA,NA,NA
"14","numerals-buna1273-3-fourteen-1","numerals-buna1273-3","Chan2019","fourteen",14,"tɕu42pla454","tcu42pla454","","false",NA,NA,NA
"15","numerals-buna1273-3-fifteen-1","numerals-buna1273-3","Chan2019","fifteen",15,"tɕu42pja33","tcu42pja33","","false",NA,NA,NA
