"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chip1262-1-one-1","numerals-chip1262-1","Chan2019","one",1,"sintalla","sintalla","","false",NA,NA,NA
"2","numerals-chip1262-1-one-2","numerals-chip1262-1","Chan2019","one",1,"maya","maya","","false",NA,NA,NA
"3","numerals-chip1262-1-one-3","numerals-chip1262-1","Chan2019","one",1,"uno","uno","( Armaya / Spanish )","true",NA,NA,NA
"4","numerals-chip1262-1-two-1","numerals-chip1262-1","Chan2019","two",2,"piśk","pisk","","false",NA,NA,NA
"5","numerals-chip1262-1-two-2","numerals-chip1262-1","Chan2019","two",2,"paya","paya","","false",NA,NA,NA
"6","numerals-chip1262-1-two-3","numerals-chip1262-1","Chan2019","two",2,"dos","dos","","true",NA,NA,NA
"7","numerals-chip1262-1-three-1","numerals-chip1262-1","Chan2019","three",3,"tschep","tschep","","false",NA,NA,NA
"8","numerals-chip1262-1-three-2","numerals-chip1262-1","Chan2019","three",3,"kimsa","kimsa","","false",NA,NA,NA
"9","numerals-chip1262-1-three-3","numerals-chip1262-1","Chan2019","three",3,"tres","tres","","true",NA,NA,NA
"10","numerals-chip1262-1-four-1","numerals-chip1262-1","Chan2019","four",4,"paj kpik","pajkpik","","false",NA,NA,NA
"11","numerals-chip1262-1-four-2","numerals-chip1262-1","Chan2019","four",4,"pusi","pusi","","false",NA,NA,NA
"12","numerals-chip1262-1-four-3","numerals-chip1262-1","Chan2019","four",4,"cuatro","cuatro","","true",NA,NA,NA
"13","numerals-chip1262-1-five-1","numerals-chip1262-1","Chan2019","five",5,"panoqu","panoqu","","false",NA,NA,NA
"14","numerals-chip1262-1-five-2","numerals-chip1262-1","Chan2019","five",5,"phisqa","phisqa","","false",NA,NA,NA
"15","numerals-chip1262-1-five-3","numerals-chip1262-1","Chan2019","five",5,"cinco","cinco","","true",NA,NA,NA
"16","numerals-chip1262-1-six-1","numerals-chip1262-1","Chan2019","six",6,"paqchuy","paqchuy","","false",NA,NA,NA
"17","numerals-chip1262-1-six-2","numerals-chip1262-1","Chan2019","six",6,"suxta","suxta","","true",NA,NA,NA
"18","numerals-chip1262-1-six-3","numerals-chip1262-1","Chan2019","six",6,"seis","seis","","true",NA,NA,NA
"19","numerals-chip1262-1-seven-1","numerals-chip1262-1","Chan2019","seven",7,"thoqo","thoqo","","false",NA,NA,NA
"20","numerals-chip1262-1-seven-2","numerals-chip1262-1","Chan2019","seven",7,"paqallqu","paqallqu","","false",NA,NA,NA
"21","numerals-chip1262-1-seven-3","numerals-chip1262-1","Chan2019","seven",7,"siete","siete","","true",NA,NA,NA
"22","numerals-chip1262-1-eight-1","numerals-chip1262-1","Chan2019","eight",8,"qonqo","qonqo","","false",NA,NA,NA
"23","numerals-chip1262-1-eight-2","numerals-chip1262-1","Chan2019","eight",8,"kimsaqallqu","kimsaqallqu","","false",NA,NA,NA
"24","numerals-chip1262-1-eight-3","numerals-chip1262-1","Chan2019","eight",8,"ocho","ocho","","true",NA,NA,NA
"25","numerals-chip1262-1-nine-1","numerals-chip1262-1","Chan2019","nine",9,"śanqaw","sanqaw","","false",NA,NA,NA
"26","numerals-chip1262-1-nine-2","numerals-chip1262-1","Chan2019","nine",9,"llatunka","llatunka","","false",NA,NA,NA
"27","numerals-chip1262-1-nine-3","numerals-chip1262-1","Chan2019","nine",9,"nueve","nueve","","true",NA,NA,NA
"28","numerals-chip1262-1-ten-1","numerals-chip1262-1","Chan2019","ten",10,"tunca","tunca","","false",NA,NA,NA
"29","numerals-chip1262-1-ten-2","numerals-chip1262-1","Chan2019","ten",10,"tunka","tunka","","false",NA,NA,NA
"30","numerals-chip1262-1-ten-3","numerals-chip1262-1","Chan2019","ten",10,"diez","diez","","true",NA,NA,NA
