"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-indo1317-1-twentyone-1","numerals-indo1317-1","Chan2019","twentyone",21,"duəmpulu dakau","duampuludakau","","false",NA,NA,NA
"22","numerals-indo1317-1-twentytwo-1","numerals-indo1317-1","Chan2019","twentytwo",22,"duəmpulu dua","duampuludua","","false",NA,NA,NA
"23","numerals-indo1317-1-twentythree-1","numerals-indo1317-1","Chan2019","twentythree",23,"duəmpulu telu","duampulutelu","","false",NA,NA,NA
"24","numerals-indo1317-1-twentyfour-1","numerals-indo1317-1","Chan2019","twentyfour",24,"duəmpulu əpat","duampuluapat","","false",NA,NA,NA
"25","numerals-indo1317-1-twentyfive-1","numerals-indo1317-1","Chan2019","twentyfive",25,"duəmpulu limə","duampululima","","false",NA,NA,NA
"26","numerals-indo1317-1-twentysix-1","numerals-indo1317-1","Chan2019","twentysix",26,"duəmpulu ənaŋ","duampuluanang","","false",NA,NA,NA
"27","numerals-indo1317-1-twentyseven-1","numerals-indo1317-1","Chan2019","twentyseven",27,"duəmpulu pitu","duampulupitu","","false",NA,NA,NA
"28","numerals-indo1317-1-twentyeight-1","numerals-indo1317-1","Chan2019","twentyeight",28,"duəmpulu walu","duampuluwalu","","false",NA,NA,NA
"29","numerals-indo1317-1-twentynine-1","numerals-indo1317-1","Chan2019","twentynine",29,"duəmpulu saŋa","duampulusanga","","false",NA,NA,NA
"30","numerals-indo1317-1-thirty-1","numerals-indo1317-1","Chan2019","thirty",30,"telumpulu","telumpulu","","false",NA,NA,NA
"31","numerals-indo1317-1-forty-1","numerals-indo1317-1","Chan2019","forty",40,"empeʔmpulu","empempulu","","false",NA,NA,NA
"32","numerals-indo1317-1-fifty-1","numerals-indo1317-1","Chan2019","fifty",50,"liməmpulu","limampulu","","false",NA,NA,NA
"33","numerals-indo1317-1-sixty-1","numerals-indo1317-1","Chan2019","sixty",60,"ənampulu","anampulu","","false",NA,NA,NA
"34","numerals-indo1317-1-seventy-1","numerals-indo1317-1","Chan2019","seventy",70,"pitumpulu","pitumpulu","","false",NA,NA,NA
"35","numerals-indo1317-1-eighty-1","numerals-indo1317-1","Chan2019","eighty",80,"walumpulu","walumpulu","","false",NA,NA,NA
"36","numerals-indo1317-1-ninety-1","numerals-indo1317-1","Chan2019","ninety",90,"saŋanpulu","sanganpulu","","false",NA,NA,NA
"37","numerals-indo1317-1-hundred-1","numerals-indo1317-1","Chan2019","hundred",100,"da atɔs","daatos","","false",NA,NA,NA
"38","numerals-indo1317-1-twohundred-1","numerals-indo1317-1","Chan2019","twohundred",200,"dua atɔs","duaatos","","false",NA,NA,NA
"39","numerals-indo1317-1-thousand-1","numerals-indo1317-1","Chan2019","thousand",1000,"da sabːu","dasabu","","false",NA,NA,NA
"40","numerals-indo1317-1-twothousand-1","numerals-indo1317-1","Chan2019","twothousand",2000,"dua sabːu","duasabu","","false",NA,NA,NA
