"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kull1236-1-one-1","numerals-kull1236-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-kull1236-1-two-1","numerals-kull1236-1","Chan2019","two",2,"dui","dui","","false",NA,NA,NA
"3","numerals-kull1236-1-three-1","numerals-kull1236-1","Chan2019","three",3,"t͡ʃiɳ","tsin","","false",NA,NA,NA
"4","numerals-kull1236-1-four-1","numerals-kull1236-1","Chan2019","four",4,"ʈ͡ʂar","tsar","","false",NA,NA,NA
"5","numerals-kull1236-1-five-1","numerals-kull1236-1","Chan2019","five",5,"pand͡ʒ","pandz","","false",NA,NA,NA
"6","numerals-kull1236-1-six-1","numerals-kull1236-1","Chan2019","six",6,"ʈ͡ʂʰo","tsho","","false",NA,NA,NA
"7","numerals-kull1236-1-seven-1","numerals-kull1236-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-kull1236-1-eight-1","numerals-kull1236-1","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-kull1236-1-nine-1","numerals-kull1236-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-kull1236-1-ten-1","numerals-kull1236-1","Chan2019","ten",10,"dos","dos","","false",NA,NA,NA
"11","numerals-kull1236-1-eleven-1","numerals-kull1236-1","Chan2019","eleven",11,"ɡiara","giara","","false",NA,NA,NA
"12","numerals-kull1236-1-twelve-1","numerals-kull1236-1","Chan2019","twelve",12,"bara","bara","","false",NA,NA,NA
"13","numerals-kull1236-1-thirteen-1","numerals-kull1236-1","Chan2019","thirteen",13,"tera","tera","","false",NA,NA,NA
"14","numerals-kull1236-1-fourteen-1","numerals-kull1236-1","Chan2019","fourteen",14,"t͡ʃʰauda","tshauda","","false",NA,NA,NA
"15","numerals-kull1236-1-fifteen-1","numerals-kull1236-1","Chan2019","fifteen",15,"pandra","pandra","","false",NA,NA,NA
"16","numerals-kull1236-1-sixteen-1","numerals-kull1236-1","Chan2019","sixteen",16,"ṣola","sola","","false",NA,NA,NA
"17","numerals-kull1236-1-seventeen-1","numerals-kull1236-1","Chan2019","seventeen",17,"stara","stara","","false",NA,NA,NA
"18","numerals-kull1236-1-eighteen-1","numerals-kull1236-1","Chan2019","eighteen",18,"atra","atra","","false",NA,NA,NA
"19","numerals-kull1236-1-nineteen-1","numerals-kull1236-1","Chan2019","nineteen",19,"unni","unni","","false",NA,NA,NA
"20","numerals-kull1236-1-twenty-1","numerals-kull1236-1","Chan2019","twenty",20,"bi","bi","","false",NA,NA,NA
"21","numerals-kull1236-1-twentyone-1","numerals-kull1236-1","Chan2019","twentyone",21,"ikki","ikki","","false",NA,NA,NA
"22","numerals-kull1236-1-twentytwo-1","numerals-kull1236-1","Chan2019","twentytwo",22,"bai","bai","","false",NA,NA,NA
"23","numerals-kull1236-1-twentythree-1","numerals-kull1236-1","Chan2019","twentythree",23,"tirei","tirei","","false",NA,NA,NA
"24","numerals-kull1236-1-twentyfour-1","numerals-kull1236-1","Chan2019","twentyfour",24,"t͡ʃʰaubi","tshaubi","","false",NA,NA,NA
"25","numerals-kull1236-1-twentyfive-1","numerals-kull1236-1","Chan2019","twentyfive",25,"pat͡ʃʰi","patshi","","false",NA,NA,NA
"26","numerals-kull1236-1-twentysix-1","numerals-kull1236-1","Chan2019","twentysix",26,"t͡ʃʰabi","tshabi","","false",NA,NA,NA
"27","numerals-kull1236-1-twentyseven-1","numerals-kull1236-1","Chan2019","twentyseven",27,"t͡sai","tsai","","false",NA,NA,NA
"28","numerals-kull1236-1-twentyeight-1","numerals-kull1236-1","Chan2019","twentyeight",28,"tʰai","thai","","false",NA,NA,NA
"29","numerals-kull1236-1-twentynine-1","numerals-kull1236-1","Chan2019","twentynine",29,"unti","unti","","false",NA,NA,NA
"30","numerals-kull1236-1-thirty-1","numerals-kull1236-1","Chan2019","thirty",30,"ek bi dos","ekbidos","(20 + 10)","false",NA,NA,NA
"31","numerals-kull1236-1-forty-1","numerals-kull1236-1","Chan2019","forty",40,"dui bi","duibi","( 2 x 20)","false",NA,NA,NA
"32","numerals-kull1236-1-sixty-1","numerals-kull1236-1","Chan2019","sixty",60,"t͡ʃiɳ bi","tsinbi","( 3 x 20)","false",NA,NA,NA
"33","numerals-kull1236-1-eighty-1","numerals-kull1236-1","Chan2019","eighty",80,"t͡sar bi","tsarbi","( 4 x 20)","false",NA,NA,NA
"34","numerals-kull1236-1-hundred-1","numerals-kull1236-1","Chan2019","hundred",100,"pand͡ʒ bi","pandzbi","( 5 x 20)","false",NA,NA,NA
"35","numerals-kull1236-1-twohundred-1","numerals-kull1236-1","Chan2019","twohundred",200,"dos bi","dosbi","( 10 x 20)","false",NA,NA,NA
"36","numerals-kull1236-1-thousand-1","numerals-kull1236-1","Chan2019","thousand",1000,"had͡ʒar","hadzar","","false",NA,NA,NA
"37","numerals-kull1236-1-twothousand-1","numerals-kull1236-1","Chan2019","twothousand",2000,"dui had͡ʒar","duihadzar","","false",NA,NA,NA
