"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bodo1267-2-one-1","numerals-bodo1267-2","Chan2019","one",1,"mũirə","muira","","false",NA,NA,NA
"2","numerals-bodo1267-2-one-2","numerals-bodo1267-2","Chan2019","one",1,"muiro","muiro","","false",NA,NA,NA
"3","numerals-bodo1267-2-two-1","numerals-bodo1267-2","Chan2019","two",2,"maːro","maro","","false",NA,NA,NA
"4","numerals-bodo1267-2-three-1","numerals-bodo1267-2","Chan2019","three",3,"um-baro","umbaro","","false",NA,NA,NA
"5","numerals-bodo1267-2-three-2","numerals-bodo1267-2","Chan2019","three",3,"umbaʈ","umbat","","false",NA,NA,NA
"6","numerals-bodo1267-2-three-3","numerals-bodo1267-2","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"7","numerals-bodo1267-2-four-1","numerals-bodo1267-2","Chan2019","four",4,"uʔuːn","uun","","false",NA,NA,NA
"8","numerals-bodo1267-2-four-2","numerals-bodo1267-2","Chan2019","four",4,"punja","punja","","false",NA,NA,NA
"9","numerals-bodo1267-2-four-3","numerals-bodo1267-2","Chan2019","four",4,"cari","cari","","false",NA,NA,NA
"10","numerals-bodo1267-2-five-1","numerals-bodo1267-2","Chan2019","five",5,"mallai","mallai","","false",NA,NA,NA
"11","numerals-bodo1267-2-five-2","numerals-bodo1267-2","Chan2019","five",5,"pac","pac","","false",NA,NA,NA
"12","numerals-bodo1267-2-six-1","numerals-bodo1267-2","Chan2019","six",6,"tiːr","tir","","false",NA,NA,NA
"13","numerals-bodo1267-2-six-2","numerals-bodo1267-2","Chan2019","six",6,"chə","cha","","false",NA,NA,NA
"14","numerals-bodo1267-2-seven-1","numerals-bodo1267-2","Chan2019","seven",7,"giːl","gil","","false",NA,NA,NA
"15","numerals-bodo1267-2-seven-2","numerals-bodo1267-2","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"16","numerals-bodo1267-2-eight-1","numerals-bodo1267-2","Chan2019","eight",8,"tam-gi","tamgi","","false",NA,NA,NA
"17","numerals-bodo1267-2-eight-2","numerals-bodo1267-2","Chan2019","eight",8,"ta","ta","","false",NA,NA,NA
"18","numerals-bodo1267-2-eight-3","numerals-bodo1267-2","Chan2019","eight",8,"aʈ","at","","false",NA,NA,NA
"19","numerals-bodo1267-2-nine-1","numerals-bodo1267-2","Chan2019","nine",9,"tim-gi","timgi","","false",NA,NA,NA
"20","numerals-bodo1267-2-nine-2","numerals-bodo1267-2","Chan2019","nine",9,"nɔ","no","","false",NA,NA,NA
"21","numerals-bodo1267-2-ten-1","numerals-bodo1267-2","Chan2019","ten",10,"gol","gol","","false",NA,NA,NA
"22","numerals-bodo1267-2-ten-2","numerals-bodo1267-2","Chan2019","ten",10,"dɔs","dos","","false",NA,NA,NA
"23","numerals-bodo1267-2-eleven-1","numerals-bodo1267-2","Chan2019","eleven",11,"gol-mui","golmui","","false",NA,NA,NA
"24","numerals-bodo1267-2-eleven-2","numerals-bodo1267-2","Chan2019","eleven",11,"egaro","egaro","","false",NA,NA,NA
"25","numerals-bodo1267-2-twelve-1","numerals-bodo1267-2","Chan2019","twelve",12,"gol-umbaːr","golumbar","","false",NA,NA,NA
"26","numerals-bodo1267-2-twelve-2","numerals-bodo1267-2","Chan2019","twelve",12,"baro","baro","","false",NA,NA,NA
"27","numerals-bodo1267-2-thirteen-1","numerals-bodo1267-2","Chan2019","thirteen",13,"tero","tero","","false",NA,NA,NA
"28","numerals-bodo1267-2-fourteen-1","numerals-bodo1267-2","Chan2019","fourteen",14,"caud","caud","","false",NA,NA,NA
"29","numerals-bodo1267-2-fifteen-1","numerals-bodo1267-2","Chan2019","fifteen",15,"pəndra","pandra","","false",NA,NA,NA
"30","numerals-bodo1267-2-sixteen-1","numerals-bodo1267-2","Chan2019","sixteen",16,"sola","sola","","false",NA,NA,NA
"31","numerals-bodo1267-2-seventeen-1","numerals-bodo1267-2","Chan2019","seventeen",17,"sətɾa","satra","","false",NA,NA,NA
"32","numerals-bodo1267-2-eighteen-1","numerals-bodo1267-2","Chan2019","eighteen",18,"aʈɾa","atra","","false",NA,NA,NA
"33","numerals-bodo1267-2-nineteen-1","numerals-bodo1267-2","Chan2019","nineteen",19,"unəiis","unaiis","","false",NA,NA,NA
"34","numerals-bodo1267-2-twenty-1","numerals-bodo1267-2","Chan2019","twenty",20,"kode","kode","","false",NA,NA,NA
"35","numerals-bodo1267-2-twenty-2","numerals-bodo1267-2","Chan2019","twenty",20,"ek kor","ekkor","","false",NA,NA,NA
