"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-toto1302-1-one-1","numerals-toto1302-1","Chan2019","one",1,"itʃo","itso","","false",NA,NA,NA
"2","numerals-toto1302-1-two-1","numerals-toto1302-1","Chan2019","two",2,"nitʃo","nitso","","false",NA,NA,NA
"3","numerals-toto1302-1-three-1","numerals-toto1302-1","Chan2019","three",3,"suŋtʃo","sungtso","","false",NA,NA,NA
"4","numerals-toto1302-1-four-1","numerals-toto1302-1","Chan2019","four",4,"dotʃo","dotso","","false",NA,NA,NA
"5","numerals-toto1302-1-five-1","numerals-toto1302-1","Chan2019","five",5,"ŋatʃo","ngatso","","false",NA,NA,NA
"6","numerals-toto1302-1-six-1","numerals-toto1302-1","Chan2019","six",6,"tutʃo","tutso","","false",NA,NA,NA
"7","numerals-toto1302-1-seven-1","numerals-toto1302-1","Chan2019","seven",7,"ŋitʃo","ngitso","","false",NA,NA,NA
"8","numerals-toto1302-1-eight-1","numerals-toto1302-1","Chan2019","eight",8,"jetʃo","jetso","?","false",NA,NA,NA
"9","numerals-toto1302-1-eight-2","numerals-toto1302-1","Chan2019","eight",8,"dʒetʃo","dzetso","?","false",NA,NA,NA
"10","numerals-toto1302-1-nine-1","numerals-toto1302-1","Chan2019","nine",9,"kutʃo","kutso","","false",NA,NA,NA
"11","numerals-toto1302-1-ten-1","numerals-toto1302-1","Chan2019","ten",10,"tetʃo","tetso","","false",NA,NA,NA
"12","numerals-toto1302-1-eleven-1","numerals-toto1302-1","Chan2019","eleven",11,"eɡaratʃo","egaratso","","false",NA,NA,NA
"13","numerals-toto1302-1-twelve-1","numerals-toto1302-1","Chan2019","twelve",12,"bartʃo","bartso","","false",NA,NA,NA
"14","numerals-toto1302-1-thirteen-1","numerals-toto1302-1","Chan2019","thirteen",13,"tʰuiʃoŋ","thuisong","?","false",NA,NA,NA
"15","numerals-toto1302-1-fourteen-1","numerals-toto1302-1","Chan2019","fourteen",14,"tʃuidʒi","tsuidzi","","false",NA,NA,NA
"16","numerals-toto1302-1-fifteen-1","numerals-toto1302-1","Chan2019","fifteen",15,"tʃeŋa","tsenga","","false",NA,NA,NA
"17","numerals-toto1302-1-sixteen-1","numerals-toto1302-1","Chan2019","sixteen",16,"tʃuru","tsuru","","false",NA,NA,NA
"18","numerals-toto1302-1-seventeen-1","numerals-toto1302-1","Chan2019","seventeen",17,"niru","niru","","false",NA,NA,NA
"19","numerals-toto1302-1-eighteen-1","numerals-toto1302-1","Chan2019","eighteen",18,"aru","aru","","false",NA,NA,NA
"20","numerals-toto1302-1-nineteen-1","numerals-toto1302-1","Chan2019","nineteen",19,"tʃiɡu","tsigu","","false",NA,NA,NA
"21","numerals-toto1302-1-twenty-1","numerals-toto1302-1","Chan2019","twenty",20,"ŋiʃo","ngiso","","false",NA,NA,NA
"22","numerals-toto1302-1-thirty-1","numerals-toto1302-1","Chan2019","thirty",30,"ekaʃotetʃo","ekasotetso","","false",NA,NA,NA
"23","numerals-toto1302-1-forty-1","numerals-toto1302-1","Chan2019","forty",40,"ɳikai","nikai","( 2 x 20 )","false",NA,NA,NA
"24","numerals-toto1302-1-fifty-1","numerals-toto1302-1","Chan2019","fifty",50,"nika ʃo techo","nikasotecho","","false",NA,NA,NA
"25","numerals-toto1302-1-sixty-1","numerals-toto1302-1","Chan2019","sixty",60,"ʃuŋkai","sungkai","( 3 x 20 )","false",NA,NA,NA
"26","numerals-toto1302-1-seventy-1","numerals-toto1302-1","Chan2019","seventy",70,"ʃuŋkai ʃo techo","sungkaisotecho","","false",NA,NA,NA
"27","numerals-toto1302-1-eighty-1","numerals-toto1302-1","Chan2019","eighty",80,"ɖikai","dikai","( 4 x 20 )","false",NA,NA,NA
"28","numerals-toto1302-1-ninety-1","numerals-toto1302-1","Chan2019","ninety",90,"ɖikaiʃo techo","dikaisotecho","","false",NA,NA,NA
"29","numerals-toto1302-1-hundred-1","numerals-toto1302-1","Chan2019","hundred",100,"ŋakai","ngakai","( 5 x 20 )","false",NA,NA,NA
