"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-semb1240-1-one-1","numerals-semb1240-1","Chan2019","one",1,"doːno","dono","","false",NA,NA,NA
"2","numerals-semb1240-1-two-1","numerals-semb1240-1","Chan2019","two",2,"duːduɔ","duduo","","false",NA,NA,NA
"3","numerals-semb1240-1-three-1","numerals-semb1240-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-semb1240-1-four-1","numerals-semb1240-1","Chan2019","four",4,"öpat","opat","","false",NA,NA,NA
"5","numerals-semb1240-1-five-1","numerals-semb1240-1","Chan2019","five",5,"limöʔ","limo","","false",NA,NA,NA
"6","numerals-semb1240-1-six-1","numerals-semb1240-1","Chan2019","six",6,"ənom","anom","","false",NA,NA,NA
"7","numerals-semb1240-1-seven-1","numerals-semb1240-1","Chan2019","seven",7,"tuluʔ","tulu","","false",NA,NA,NA
"8","numerals-semb1240-1-eight-1","numerals-semb1240-1","Chan2019","eight",8,"baɽlu","barlu","","false",NA,NA,NA
"9","numerals-semb1240-1-nine-1","numerals-semb1240-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-semb1240-1-ten-1","numerals-semb1240-1","Chan2019","ten",10,"a'pulu","apulu","","false",NA,NA,NA
