"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gera1241-1-one-1","numerals-gera1241-1","Chan2019","one",1,"satu","satu","","false",NA,NA,NA
"2","numerals-gera1241-1-one-2","numerals-gera1241-1","Chan2019","one",1,"sowɛ","sowe","","false",NA,NA,NA
"3","numerals-gera1241-1-two-1","numerals-gera1241-1","Chan2019","two",2,"duwo","duwo","","false",NA,NA,NA
"4","numerals-gera1241-1-three-1","numerals-gera1241-1","Chan2019","three",3,"tiɡo","tigo","","false",NA,NA,NA
"5","numerals-gera1241-1-four-1","numerals-gera1241-1","Chan2019","four",4,"ɛmpat","empat","","false",NA,NA,NA
"6","numerals-gera1241-1-five-1","numerals-gera1241-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"7","numerals-gera1241-1-six-1","numerals-gera1241-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"8","numerals-gera1241-1-seven-1","numerals-gera1241-1","Chan2019","seven",7,"tud͡ʒoh","tudzoh","( j = IPA [d͡ʒ])","false",NA,NA,NA
"9","numerals-gera1241-1-eight-1","numerals-gera1241-1","Chan2019","eight",8,"lapan̩","lapan","","false",NA,NA,NA
"10","numerals-gera1241-1-nine-1","numerals-gera1241-1","Chan2019","nine",9,"sɛmilan̩","semilan","(Gerai)","false",NA,NA,NA
"11","numerals-gera1241-1-nine-2","numerals-gera1241-1","Chan2019","nine",9,"samilan̩","samilan","( Sekadau)","false",NA,NA,NA
"12","numerals-gera1241-1-ten-1","numerals-gera1241-1","Chan2019","ten",10,"sɛpuloh","sepuloh","(Gerai)","false",NA,NA,NA
"13","numerals-gera1241-1-ten-2","numerals-gera1241-1","Chan2019","ten",10,"sapuloh","sapuloh","(Sekadau)","false",NA,NA,NA
"14","numerals-gera1241-1-eleven-1","numerals-gera1241-1","Chan2019","eleven",11,"sebolas","sebolas","","false",NA,NA,NA
"15","numerals-gera1241-1-eleven-2","numerals-gera1241-1","Chan2019","eleven",11,"sabolas","sabolas","","false",NA,NA,NA
"16","numerals-gera1241-1-twelve-1","numerals-gera1241-1","Chan2019","twelve",12,"duwobolas","duwobolas","","false",NA,NA,NA
"17","numerals-gera1241-1-thirteen-1","numerals-gera1241-1","Chan2019","thirteen",13,"tiɡobolas","tigobolas","","false",NA,NA,NA
"18","numerals-gera1241-1-fourteen-1","numerals-gera1241-1","Chan2019","fourteen",14,"ɛmpatbolas","empatbolas","","false",NA,NA,NA
"19","numerals-gera1241-1-fifteen-1","numerals-gera1241-1","Chan2019","fifteen",15,"limobolas","limobolas","","false",NA,NA,NA
"20","numerals-gera1241-1-sixteen-1","numerals-gera1241-1","Chan2019","sixteen",16,"ɛnambolas","enambolas","","false",NA,NA,NA
"21","numerals-gera1241-1-seventeen-1","numerals-gera1241-1","Chan2019","seventeen",17,"tud͡ʒohbolas","tudzohbolas","","false",NA,NA,NA
"22","numerals-gera1241-1-eighteen-1","numerals-gera1241-1","Chan2019","eighteen",18,"lapanbolas","lapanbolas","","false",NA,NA,NA
"23","numerals-gera1241-1-eighteen-2","numerals-gera1241-1","Chan2019","eighteen",18,"lapan̩bolas","lapanbolas","","false",NA,NA,NA
"24","numerals-gera1241-1-nineteen-1","numerals-gera1241-1","Chan2019","nineteen",19,"sɛmilan̩bolas","semilanbolas","","false",NA,NA,NA
