"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koon1244-3-one-1","numerals-koon1244-3","Chan2019","one",1,"mɔ́si","mosi","","false",NA,NA,NA
"2","numerals-koon1244-3-two-1","numerals-koon1244-3","Chan2019","two",2,"zɔ́lɛ","zole","","false",NA,NA,NA
"3","numerals-koon1244-3-three-1","numerals-koon1244-3","Chan2019","three",3,"tátu","tatu","","false",NA,NA,NA
"4","numerals-koon1244-3-four-1","numerals-koon1244-3","Chan2019","four",4,"íja","ija","","false",NA,NA,NA
"5","numerals-koon1244-3-five-1","numerals-koon1244-3","Chan2019","five",5,"tánu","tanu","","false",NA,NA,NA
"6","numerals-koon1244-3-six-1","numerals-koon1244-3","Chan2019","six",6,"sambánu","sambanu","","false",NA,NA,NA
"7","numerals-koon1244-3-seven-1","numerals-koon1244-3","Chan2019","seven",7,"sambwádi","sambwadi","","false",NA,NA,NA
"8","numerals-koon1244-3-eight-1","numerals-koon1244-3","Chan2019","eight",8,"nána","nana","","false",NA,NA,NA
"9","numerals-koon1244-3-nine-1","numerals-koon1244-3","Chan2019","nine",9,"ívwa","ivwa","","false",NA,NA,NA
"10","numerals-koon1244-3-ten-1","numerals-koon1244-3","Chan2019","ten",10,"kúmi","kumi","","false",NA,NA,NA
"11","numerals-koon1244-3-eleven-1","numerals-koon1244-3","Chan2019","eleven",11,"kúmi na mɔ́si","kuminamosi","","false",NA,NA,NA
"12","numerals-koon1244-3-twelve-1","numerals-koon1244-3","Chan2019","twelve",12,"kúmi na zɔ́lɛ","kuminazole","","false",NA,NA,NA
"13","numerals-koon1244-3-thirteen-1","numerals-koon1244-3","Chan2019","thirteen",13,"kúmi na tátu","kuminatatu","","false",NA,NA,NA
"14","numerals-koon1244-3-fourteen-1","numerals-koon1244-3","Chan2019","fourteen",14,"kúmi na íja","kuminaija","","false",NA,NA,NA
"15","numerals-koon1244-3-fifteen-1","numerals-koon1244-3","Chan2019","fifteen",15,"kúmi na tánu","kuminatanu","","false",NA,NA,NA
"16","numerals-koon1244-3-sixteen-1","numerals-koon1244-3","Chan2019","sixteen",16,"kúmi na sambánu","kuminasambanu","","false",NA,NA,NA
