"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-dela1251-1-sixteen-1","numerals-dela1251-1","Chan2019","sixteen",16,"sanahulu nee","sanahulunee","","false",NA,NA,NA
"17","numerals-dela1251-1-seventeen-1","numerals-dela1251-1","Chan2019","seventeen",17,"sanahulu hitu","sanahuluhitu","","false",NA,NA,NA
"18","numerals-dela1251-1-eighteen-1","numerals-dela1251-1","Chan2019","eighteen",18,"sanahulu falu","sanahulufalu","","false",NA,NA,NA
"19","numerals-dela1251-1-nineteen-1","numerals-dela1251-1","Chan2019","nineteen",19,"sanahulu sio","sanahulusio","","false",NA,NA,NA
"20","numerals-dela1251-1-twenty-1","numerals-dela1251-1","Chan2019","twenty",20,"rua nulu","ruanulu","","false",NA,NA,NA
"21","numerals-dela1251-1-twentyone-1","numerals-dela1251-1","Chan2019","twentyone",21,"rua nulu esa","ruanuluesa","","false",NA,NA,NA
"22","numerals-dela1251-1-twentytwo-1","numerals-dela1251-1","Chan2019","twentytwo",22,"rua nulu rua","ruanulurua","","false",NA,NA,NA
"23","numerals-dela1251-1-twentythree-1","numerals-dela1251-1","Chan2019","twentythree",23,"rua nulu telu","ruanulutelu","","false",NA,NA,NA
"24","numerals-dela1251-1-twentyfour-1","numerals-dela1251-1","Chan2019","twentyfour",24,"rua nulu haa","ruanuluhaa","","false",NA,NA,NA
"25","numerals-dela1251-1-twentyfive-1","numerals-dela1251-1","Chan2019","twentyfive",25,"rua nulu lima","ruanululima","","false",NA,NA,NA
"26","numerals-dela1251-1-twentysix-1","numerals-dela1251-1","Chan2019","twentysix",26,"rua nulu nee","ruanulunee","","false",NA,NA,NA
"27","numerals-dela1251-1-twentyseven-1","numerals-dela1251-1","Chan2019","twentyseven",27,"rua nulu hitu","ruanuluhitu","","false",NA,NA,NA
"28","numerals-dela1251-1-twentyeight-1","numerals-dela1251-1","Chan2019","twentyeight",28,"rua nulu falu","ruanulufalu","","false",NA,NA,NA
"29","numerals-dela1251-1-twentynine-1","numerals-dela1251-1","Chan2019","twentynine",29,"rua nulu sio","ruanulusio","","false",NA,NA,NA
"30","numerals-dela1251-1-thirty-1","numerals-dela1251-1","Chan2019","thirty",30,"telu nulu","telunulu","","false",NA,NA,NA
"31","numerals-dela1251-1-forty-1","numerals-dela1251-1","Chan2019","forty",40,"haa nulu","haanulu","","false",NA,NA,NA
"32","numerals-dela1251-1-fifty-1","numerals-dela1251-1","Chan2019","fifty",50,"lima nulu","limanulu","","false",NA,NA,NA
"33","numerals-dela1251-1-sixty-1","numerals-dela1251-1","Chan2019","sixty",60,"nee nulu","neenulu","","false",NA,NA,NA
"34","numerals-dela1251-1-seventy-1","numerals-dela1251-1","Chan2019","seventy",70,"hitu nulu","hitunulu","","false",NA,NA,NA
"35","numerals-dela1251-1-eighty-1","numerals-dela1251-1","Chan2019","eighty",80,"falu nulu","falunulu","","false",NA,NA,NA
"36","numerals-dela1251-1-ninety-1","numerals-dela1251-1","Chan2019","ninety",90,"sio nulu","sionulu","","false",NA,NA,NA
"37","numerals-dela1251-1-hundred-1","numerals-dela1251-1","Chan2019","hundred",100,"natun esa","natunesa","","false",NA,NA,NA
"38","numerals-dela1251-1-twohundred-1","numerals-dela1251-1","Chan2019","twohundred",200,"natun rua","natunrua","","false",NA,NA,NA
"39","numerals-dela1251-1-thousand-1","numerals-dela1251-1","Chan2019","thousand",1000,"rifon esa","rifonesa","","false",NA,NA,NA
"40","numerals-dela1251-1-twothousand-1","numerals-dela1251-1","Chan2019","twothousand",2000,"rifon rua","rifonrua","","false",NA,NA,NA
