"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-semn1249-1-one-1","numerals-semn1249-1","Chan2019","one",1,"iɐ","ia","","false",NA,NA,NA
"2","numerals-semn1249-1-two-1","numerals-semn1249-1","Chan2019","two",2,"dɵ","do","","false",NA,NA,NA
"3","numerals-semn1249-1-three-1","numerals-semn1249-1","Chan2019","three",3,"hæɾɐ","haera","","false",NA,NA,NA
"4","numerals-semn1249-1-four-1","numerals-semn1249-1","Chan2019","four",4,"t͡ʃɒhɒɾ","tsahar","","false",NA,NA,NA
"5","numerals-semn1249-1-five-1","numerals-semn1249-1","Chan2019","five",5,"pɐnd͡ʒ","pandz","","false",NA,NA,NA
"6","numerals-semn1249-1-six-1","numerals-semn1249-1","Chan2019","six",6,"ʃɐʃ","sas","","false",NA,NA,NA
"7","numerals-semn1249-1-seven-1","numerals-semn1249-1","Chan2019","seven",7,"hɐʃ","has","","false",NA,NA,NA
"8","numerals-semn1249-1-seven-2","numerals-semn1249-1","Chan2019","seven",7,"hɐʃt","hast","","false",NA,NA,NA
"9","numerals-semn1249-1-eight-1","numerals-semn1249-1","Chan2019","eight",8,"haʃ","has","","false",NA,NA,NA
"10","numerals-semn1249-1-eight-2","numerals-semn1249-1","Chan2019","eight",8,"haʃt","hast","","false",NA,NA,NA
"11","numerals-semn1249-1-nine-1","numerals-semn1249-1","Chan2019","nine",9,"nɐ","na","","false",NA,NA,NA
"12","numerals-semn1249-1-ten-1","numerals-semn1249-1","Chan2019","ten",10,"dɐs","das","","false",NA,NA,NA
"13","numerals-semn1249-1-eleven-1","numerals-semn1249-1","Chan2019","eleven",11,"jɒzdɐ","jazda","","false",NA,NA,NA
"14","numerals-semn1249-1-twenty-1","numerals-semn1249-1","Chan2019","twenty",20,"vist","vist","","false",NA,NA,NA
"15","numerals-semn1249-1-hundred-1","numerals-semn1249-1","Chan2019","hundred",100,"sæ","sae","","false",NA,NA,NA
