"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-yuec1235-2-twentyone-1","numerals-yuec1235-2","Chan2019","twentyone",21,"ᵑgiap22 it55","giap22it55","","false",NA,NA,NA
"25","numerals-yuec1235-2-twentyone-2","numerals-yuec1235-2","Chan2019","twentyone",21,"ŋiap22 it55","ngiap22it55","","false",NA,NA,NA
"26","numerals-yuec1235-2-twentytwo-1","numerals-yuec1235-2","Chan2019","twentytwo",22,"ᵑgiap22 ᵑgei31","giap22gei31","","false",NA,NA,NA
"27","numerals-yuec1235-2-twentythree-1","numerals-yuec1235-2","Chan2019","twentythree",23,"ᵑgiap22 ɬam33","giap22lam33","","false",NA,NA,NA
"28","numerals-yuec1235-2-twentyfour-1","numerals-yuec1235-2","Chan2019","twentyfour",24,"ᵑgiap22 ɬei33","giap22lei33","","false",NA,NA,NA
"29","numerals-yuec1235-2-twentyfive-1","numerals-yuec1235-2","Chan2019","twentyfive",25,"ᵑgiap22 m̩55","giap22m55","","false",NA,NA,NA
"30","numerals-yuec1235-2-twentysix-1","numerals-yuec1235-2","Chan2019","twentysix",26,"ᵑgiap22 løk21","giap22lok21","","false",NA,NA,NA
"31","numerals-yuec1235-2-twentyseven-1","numerals-yuec1235-2","Chan2019","twentyseven",27,"ᵑgiap22 tʰit55","giap22thit55","","false",NA,NA,NA
"32","numerals-yuec1235-2-twentyeight-1","numerals-yuec1235-2","Chan2019","twentyeight",28,"ᵑgiap22 pat33","giap22pat33","","false",NA,NA,NA
"33","numerals-yuec1235-2-twentynine-1","numerals-yuec1235-2","Chan2019","twentynine",29,"ᵑgiap22 kiu55","giap22kiu55","","false",NA,NA,NA
"34","numerals-yuec1235-2-thirty-1","numerals-yuec1235-2","Chan2019","thirty",30,"ɬam33 sip21","lam33sip21","","false",NA,NA,NA
"35","numerals-yuec1235-2-forty-1","numerals-yuec1235-2","Chan2019","forty",40,"ɬei33 sip21","lei33sip21","","false",NA,NA,NA
"36","numerals-yuec1235-2-fifty-1","numerals-yuec1235-2","Chan2019","fifty",50,"m̩55 sip21","m55sip21","","false",NA,NA,NA
"37","numerals-yuec1235-2-sixty-1","numerals-yuec1235-2","Chan2019","sixty",60,"løk21 sip21","lok21sip21","","false",NA,NA,NA
"38","numerals-yuec1235-2-seventy-1","numerals-yuec1235-2","Chan2019","seventy",70,"tʰit55 sip21","thit55sip21","","false",NA,NA,NA
"39","numerals-yuec1235-2-eighty-1","numerals-yuec1235-2","Chan2019","eighty",80,"pat33 sip21","pat33sip21","","false",NA,NA,NA
"40","numerals-yuec1235-2-ninety-1","numerals-yuec1235-2","Chan2019","ninety",90,"kiu55 sip21","kiu55sip21","","false",NA,NA,NA
"41","numerals-yuec1235-2-hundred-1","numerals-yuec1235-2","Chan2019","hundred",100,"it55 pak55","it55pak55","","false",NA,NA,NA
"42","numerals-yuec1235-2-twohundred-1","numerals-yuec1235-2","Chan2019","twohundred",200,"ᵑgei31pak55","gei31pak55","","false",NA,NA,NA
"43","numerals-yuec1235-2-thousand-1","numerals-yuec1235-2","Chan2019","thousand",1000,"it55 tʰen33","it55then33","","false",NA,NA,NA
"44","numerals-yuec1235-2-twothousand-1","numerals-yuec1235-2","Chan2019","twothousand",2000,"ᵑgei31 tʰen33","gei31then33","","false",NA,NA,NA
