"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bagu1251-1-one-1","numerals-bagu1251-1","Chan2019","one",1,"abic katiac","abickatiac","","false",NA,NA,NA
"2","numerals-bagu1251-1-two-1","numerals-bagu1251-1","Chan2019","two",2,"manamarin","manamarin","","false",NA,NA,NA
"3","numerals-bagu1251-1-three-1","numerals-bagu1251-1","Chan2019","three",3,"manbaros","manbaros","","false",NA,NA,NA
"4","numerals-bagu1251-1-four-1","numerals-bagu1251-1","Chan2019","four",4,"manamarin","manamarin","","false",NA,NA,NA
"5","numerals-bagu1251-1-five-1","numerals-bagu1251-1","Chan2019","five",5,"manamarin manabros","manamarinmanabros","","false",NA,NA,NA
"6","numerals-bagu1251-1-six-1","numerals-bagu1251-1","Chan2019","six",6,"manamarin","manamarin","","false",NA,NA,NA
"7","numerals-bagu1251-1-seven-1","numerals-bagu1251-1","Chan2019","seven",7,"mana boros","manaboros","","false",NA,NA,NA
"8","numerals-bagu1251-1-eight-1","numerals-bagu1251-1","Chan2019","eight",8,"mana marin","manamarin","","false",NA,NA,NA
"9","numerals-bagu1251-1-nine-1","numerals-bagu1251-1","Chan2019","nine",9,"man marin","manmarin","","false",NA,NA,NA
"10","numerals-bagu1251-1-ten-1","numerals-bagu1251-1","Chan2019","ten",10,"baromawe","baromawe","[lit: 'with all (both) hands']","false",NA,NA,NA
