"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shua1254-1-one-1","numerals-shua1254-1","Chan2019","one",1,"ǀúí","ui","","false",NA,NA,NA
"2","numerals-shua1254-1-two-1","numerals-shua1254-1","Chan2019","two",2,"ǀam","am","","false",NA,NA,NA
"3","numerals-shua1254-1-three-1","numerals-shua1254-1","Chan2019","three",3,"ŋonaa","ngonaa","","false",NA,NA,NA
"4","numerals-shua1254-1-three-2","numerals-shua1254-1","Chan2019","three",3,"ǀǀobée","obee","","false",NA,NA,NA
"5","numerals-shua1254-1-four-1","numerals-shua1254-1","Chan2019","four",4,"hatsaa","hatsaa","","false",NA,NA,NA
"6","numerals-shua1254-1-five-1","numerals-shua1254-1","Chan2019","five",5,"ɡudo-tsʰaú","gudotshau","(litː 'baboon hand')","false",NA,NA,NA
"7","numerals-shua1254-1-six-1","numerals-shua1254-1","Chan2019","six",6,"sikisi","sikisi","","false",NA,NA,NA
"8","numerals-shua1254-1-seven-1","numerals-shua1254-1","Chan2019","seven",7,"seben(e)","sebene","","false",NA,NA,NA
"9","numerals-shua1254-1-eight-1","numerals-shua1254-1","Chan2019","eight",8,"eitii","eitii","","false",NA,NA,NA
"10","numerals-shua1254-1-nine-1","numerals-shua1254-1","Chan2019","nine",9,"nainii","nainii","","false",NA,NA,NA
"11","numerals-shua1254-1-ten-1","numerals-shua1254-1","Chan2019","ten",10,"ten(i)","teni","","false",NA,NA,NA
"12","numerals-shua1254-1-eleven-1","numerals-shua1254-1","Chan2019","eleven",11,"leben","leben","","false",NA,NA,NA
"13","numerals-shua1254-1-twelve-1","numerals-shua1254-1","Chan2019","twelve",12,"tʰoelf","thoelf","","false",NA,NA,NA
"14","numerals-shua1254-1-thirteen-1","numerals-shua1254-1","Chan2019","thirteen",13,"seetin","seetin","","false",NA,NA,NA
"15","numerals-shua1254-1-fourteen-1","numerals-shua1254-1","Chan2019","fourteen",14,"footiin(i)","footiini","","false",NA,NA,NA
"16","numerals-shua1254-1-fifteen-1","numerals-shua1254-1","Chan2019","fifteen",15,"fiftiin(i)","fiftiini","","false",NA,NA,NA
"17","numerals-shua1254-1-sixteen-1","numerals-shua1254-1","Chan2019","sixteen",16,"sikstiin","sikstiin","","false",NA,NA,NA
"18","numerals-shua1254-1-seventeen-1","numerals-shua1254-1","Chan2019","seventeen",17,"sebentiin","sebentiin","","false",NA,NA,NA
"19","numerals-shua1254-1-eighteen-1","numerals-shua1254-1","Chan2019","eighteen",18,"eitiin","eitiin","","false",NA,NA,NA
"20","numerals-shua1254-1-nineteen-1","numerals-shua1254-1","Chan2019","nineteen",19,"naintiin","naintiin","","false",NA,NA,NA
"21","numerals-shua1254-1-twenty-1","numerals-shua1254-1","Chan2019","twenty",20,"toenti","toenti","","false",NA,NA,NA
"22","numerals-shua1254-1-twentyone-1","numerals-shua1254-1","Chan2019","twentyone",21,"toenti oan","toentioan","","false",NA,NA,NA
"23","numerals-shua1254-1-twentytwo-1","numerals-shua1254-1","Chan2019","twentytwo",22,"toenti tuu","toentituu","","false",NA,NA,NA
"24","numerals-shua1254-1-twentythree-1","numerals-shua1254-1","Chan2019","twentythree",23,"toenti trii","toentitrii","","false",NA,NA,NA
"25","numerals-shua1254-1-twentyfour-1","numerals-shua1254-1","Chan2019","twentyfour",24,"toenti foo","toentifoo","","false",NA,NA,NA
"26","numerals-shua1254-1-twentyfive-1","numerals-shua1254-1","Chan2019","twentyfive",25,"toenti faiv","toentifaiv","","false",NA,NA,NA
"27","numerals-shua1254-1-twentysix-1","numerals-shua1254-1","Chan2019","twentysix",26,"toenti sikis","toentisikis","","false",NA,NA,NA
"28","numerals-shua1254-1-twentyseven-1","numerals-shua1254-1","Chan2019","twentyseven",27,"toenti seben","toentiseben","","false",NA,NA,NA
"29","numerals-shua1254-1-twentyeight-1","numerals-shua1254-1","Chan2019","twentyeight",28,"toenti eitii","toentieitii","","false",NA,NA,NA
