"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oroc1248-1-one-1","numerals-oroc1248-1","Chan2019","one",1,"omoː","omo","","false",NA,NA,NA
"2","numerals-oroc1248-1-two-1","numerals-oroc1248-1","Chan2019","two",2,"dʒuː","dzu","","false",NA,NA,NA
"3","numerals-oroc1248-1-three-1","numerals-oroc1248-1","Chan2019","three",3,"ila","ila","","false",NA,NA,NA
"4","numerals-oroc1248-1-four-1","numerals-oroc1248-1","Chan2019","four",4,"diː","di","","false",NA,NA,NA
"5","numerals-oroc1248-1-five-1","numerals-oroc1248-1","Chan2019","five",5,"tuŋa","tunga","","false",NA,NA,NA
"6","numerals-oroc1248-1-six-1","numerals-oroc1248-1","Chan2019","six",6,"ɲuŋu","nungu","","false",NA,NA,NA
"7","numerals-oroc1248-1-seven-1","numerals-oroc1248-1","Chan2019","seven",7,"nada","nada","","false",NA,NA,NA
"8","numerals-oroc1248-1-eight-1","numerals-oroc1248-1","Chan2019","eight",8,"dʒakpu","dzakpu","","false",NA,NA,NA
"9","numerals-oroc1248-1-nine-1","numerals-oroc1248-1","Chan2019","nine",9,"xuju","xuju","","false",NA,NA,NA
"10","numerals-oroc1248-1-ten-1","numerals-oroc1248-1","Chan2019","ten",10,"dʒaː","dza","","false",NA,NA,NA
"11","numerals-oroc1248-1-eleven-1","numerals-oroc1248-1","Chan2019","eleven",11,"dʒaː omo","dzaomo","","false",NA,NA,NA
"12","numerals-oroc1248-1-twelve-1","numerals-oroc1248-1","Chan2019","twelve",12,"dʒan dʒuː","dzandzu","","false",NA,NA,NA
"13","numerals-oroc1248-1-thirteen-1","numerals-oroc1248-1","Chan2019","thirteen",13,"dʒaː ila","dzaila","","false",NA,NA,NA
"14","numerals-oroc1248-1-fourteen-1","numerals-oroc1248-1","Chan2019","fourteen",14,"dʒaː diː","dzadi","","false",NA,NA,NA
"15","numerals-oroc1248-1-fifteen-1","numerals-oroc1248-1","Chan2019","fifteen",15,"dʒaː tuŋa","dzatunga","","false",NA,NA,NA
"16","numerals-oroc1248-1-sixteen-1","numerals-oroc1248-1","Chan2019","sixteen",16,"dʒaː ɲuŋu","dzanungu","","false",NA,NA,NA
"17","numerals-oroc1248-1-seventeen-1","numerals-oroc1248-1","Chan2019","seventeen",17,"dʒaː nada","dzanada","","false",NA,NA,NA
"18","numerals-oroc1248-1-eighteen-1","numerals-oroc1248-1","Chan2019","eighteen",18,"dʒaː dʒakpu","dzadzakpu","","false",NA,NA,NA
"19","numerals-oroc1248-1-nineteen-1","numerals-oroc1248-1","Chan2019","nineteen",19,"dʒaː xuji","dzaxuji","","false",NA,NA,NA
"20","numerals-oroc1248-1-twenty-1","numerals-oroc1248-1","Chan2019","twenty",20,"oi","oi","","false",NA,NA,NA
"21","numerals-oroc1248-1-twentyone-1","numerals-oroc1248-1","Chan2019","twentyone",21,"oi omo","oiomo","","false",NA,NA,NA
"22","numerals-oroc1248-1-twentytwo-1","numerals-oroc1248-1","Chan2019","twentytwo",22,"oi dʒuː","oidzu","","false",NA,NA,NA
"23","numerals-oroc1248-1-twentythree-1","numerals-oroc1248-1","Chan2019","twentythree",23,"oi ila","oiila","","false",NA,NA,NA
"24","numerals-oroc1248-1-twentyfour-1","numerals-oroc1248-1","Chan2019","twentyfour",24,"oi diː","oidi","","false",NA,NA,NA
"25","numerals-oroc1248-1-twentyfive-1","numerals-oroc1248-1","Chan2019","twentyfive",25,"oi tuŋa","oitunga","","false",NA,NA,NA
"26","numerals-oroc1248-1-twentysix-1","numerals-oroc1248-1","Chan2019","twentysix",26,"oi ɲuŋu","oinungu","","false",NA,NA,NA
"27","numerals-oroc1248-1-twentyseven-1","numerals-oroc1248-1","Chan2019","twentyseven",27,"oi nada","oinada","","false",NA,NA,NA
"28","numerals-oroc1248-1-twentyeight-1","numerals-oroc1248-1","Chan2019","twentyeight",28,"oi dʒakpu","oidzakpu","","false",NA,NA,NA
"29","numerals-oroc1248-1-twentynine-1","numerals-oroc1248-1","Chan2019","twentynine",29,"oi xuju","oixuju","","false",NA,NA,NA
"30","numerals-oroc1248-1-thirty-1","numerals-oroc1248-1","Chan2019","thirty",30,"guti","guti","","false",NA,NA,NA
"31","numerals-oroc1248-1-forty-1","numerals-oroc1248-1","Chan2019","forty",40,"dindʒa","dindza","","false",NA,NA,NA
"32","numerals-oroc1248-1-fifty-1","numerals-oroc1248-1","Chan2019","fifty",50,"tuŋandʒa","tungandza","","false",NA,NA,NA
"33","numerals-oroc1248-1-sixty-1","numerals-oroc1248-1","Chan2019","sixty",60,"ɲuŋundʒa","nungundza","","false",NA,NA,NA
"34","numerals-oroc1248-1-seventy-1","numerals-oroc1248-1","Chan2019","seventy",70,"nadandʒa","nadandza","","false",NA,NA,NA
"35","numerals-oroc1248-1-eighty-1","numerals-oroc1248-1","Chan2019","eighty",80,"dʒakpundʒa","dzakpundza","","false",NA,NA,NA
"36","numerals-oroc1248-1-ninety-1","numerals-oroc1248-1","Chan2019","ninety",90,"xujundʒa","xujundza","","false",NA,NA,NA
"37","numerals-oroc1248-1-hundred-1","numerals-oroc1248-1","Chan2019","hundred",100,"taŋgu","tanggu","","false",NA,NA,NA
"38","numerals-oroc1248-1-twohundred-1","numerals-oroc1248-1","Chan2019","twohundred",200,"dʒuː taŋgu","dzutanggu","","false",NA,NA,NA
"39","numerals-oroc1248-1-thousand-1","numerals-oroc1248-1","Chan2019","thousand",1000,"miŋga","mingga","","false",NA,NA,NA
"40","numerals-oroc1248-1-twothousand-1","numerals-oroc1248-1","Chan2019","twothousand",2000,"dʒuː miŋga","dzumingga","","false",NA,NA,NA
