"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kund1255-1-one-1","numerals-kund1255-1","Chan2019","one",1,"-mo","mo","","false",NA,NA,NA
"2","numerals-kund1255-1-one-2","numerals-kund1255-1","Chan2019","one",1,"-mozi","mozi","","false",NA,NA,NA
"3","numerals-kund1255-1-two-1","numerals-kund1255-1","Chan2019","two",2,"-ŵili","wili","","false",NA,NA,NA
"4","numerals-kund1255-1-three-1","numerals-kund1255-1","Chan2019","three",3,"-tatu","tatu","","false",NA,NA,NA
"5","numerals-kund1255-1-four-1","numerals-kund1255-1","Chan2019","four",4,"-nai","nai","","false",NA,NA,NA
"6","numerals-kund1255-1-five-1","numerals-kund1255-1","Chan2019","five",5,"-sano","sano","","false",NA,NA,NA
"7","numerals-kund1255-1-six-1","numerals-kund1255-1","Chan2019","six",6,"-sano na -mo","sanonamo","( 5 + 1 )","false",NA,NA,NA
"8","numerals-kund1255-1-seven-1","numerals-kund1255-1","Chan2019","seven",7,"-sano na -ŵîli","sanonawili","( 5 + 2 )","false",NA,NA,NA
"9","numerals-kund1255-1-eight-1","numerals-kund1255-1","Chan2019","eight",8,"-sano na -tatu","sanonatatu","( 5 + 3 )","false",NA,NA,NA
"10","numerals-kund1255-1-nine-1","numerals-kund1255-1","Chan2019","nine",9,"-sano na -nai","sanonanai","( 5 + 4 )","false",NA,NA,NA
"11","numerals-kund1255-1-ten-1","numerals-kund1255-1","Chan2019","ten",10,"kʰumi","khumi","","false",NA,NA,NA
"12","numerals-kund1255-1-eleven-1","numerals-kund1255-1","Chan2019","eleven",11,"kʰumi na -mo","khuminamo","","false",NA,NA,NA
"13","numerals-kund1255-1-twelve-1","numerals-kund1255-1","Chan2019","twelve",12,"kʰumi na -ŵili","khuminawili","","false",NA,NA,NA
"14","numerals-kund1255-1-thirteen-1","numerals-kund1255-1","Chan2019","thirteen",13,"kʰumi na -tatu","khuminatatu","","false",NA,NA,NA
"15","numerals-kund1255-1-fourteen-1","numerals-kund1255-1","Chan2019","fourteen",14,"kʰumi na -nái","khuminanai","","false",NA,NA,NA
"16","numerals-kund1255-1-fifteen-1","numerals-kund1255-1","Chan2019","fifteen",15,"kʰumi na -sano","khuminasano","","false",NA,NA,NA
"17","numerals-kund1255-1-sixteen-1","numerals-kund1255-1","Chan2019","sixteen",16,"kʰumi na -sano na -mo","khuminasanonamo","","false",NA,NA,NA
"18","numerals-kund1255-1-seventeen-1","numerals-kund1255-1","Chan2019","seventeen",17,"kʰumi na -sano na -ŵili","khuminasanonawili","","false",NA,NA,NA
"19","numerals-kund1255-1-eighteen-1","numerals-kund1255-1","Chan2019","eighteen",18,"kʰûmi na -sano na -tatu","khuminasanonatatu","","false",NA,NA,NA
"20","numerals-kund1255-1-nineteen-1","numerals-kund1255-1","Chan2019","nineteen",19,"kʰûmi na -sano na -nai","khuminasanonanai","","false",NA,NA,NA
"21","numerals-kund1255-1-twenty-1","numerals-kund1255-1","Chan2019","twenty",20,"makumi áŵili","makumiawili","","false",NA,NA,NA
"22","numerals-kund1255-1-twentyone-1","numerals-kund1255-1","Chan2019","twentyone",21,"makumi áŵili na -mo","makumiawilinamo","","false",NA,NA,NA
"23","numerals-kund1255-1-twentytwo-1","numerals-kund1255-1","Chan2019","twentytwo",22,"makumi áŵili na -ŵili","makumiawilinawili","","false",NA,NA,NA
"24","numerals-kund1255-1-twentythree-1","numerals-kund1255-1","Chan2019","twentythree",23,"makumi áŵili na -tatu","makumiawilinatatu","","false",NA,NA,NA
"25","numerals-kund1255-1-twentyfour-1","numerals-kund1255-1","Chan2019","twentyfour",24,"makumi áŵili na -nai","makumiawilinanai","","false",NA,NA,NA
"26","numerals-kund1255-1-twentyfive-1","numerals-kund1255-1","Chan2019","twentyfive",25,"makumi áŵili na -sano","makumiawilinasano","","false",NA,NA,NA
"27","numerals-kund1255-1-twentysix-1","numerals-kund1255-1","Chan2019","twentysix",26,"makumi áŵili na -sano na -mo","makumiawilinasanonamo","","false",NA,NA,NA
"28","numerals-kund1255-1-twentyseven-1","numerals-kund1255-1","Chan2019","twentyseven",27,"makumi áŵili na -sano na -ŵili","makumiawilinasanonawili","","false",NA,NA,NA
"29","numerals-kund1255-1-twentyeight-1","numerals-kund1255-1","Chan2019","twentyeight",28,"makumi áŵili na -sano na -tatu","makumiawilinasanonatatu","","false",NA,NA,NA
"30","numerals-kund1255-1-twentynine-1","numerals-kund1255-1","Chan2019","twentynine",29,"makumi áŵili na -sano na -nai","makumiawilinasanonanai","","false",NA,NA,NA
"31","numerals-kund1255-1-thirty-1","numerals-kund1255-1","Chan2019","thirty",30,"makumi atatu","makumiatatu","","false",NA,NA,NA
"32","numerals-kund1255-1-forty-1","numerals-kund1255-1","Chan2019","forty",40,"makumi anai","makumianai","","false",NA,NA,NA
"33","numerals-kund1255-1-fifty-1","numerals-kund1255-1","Chan2019","fifty",50,"makumi asano","makumiasano","","false",NA,NA,NA
"34","numerals-kund1255-1-sixty-1","numerals-kund1255-1","Chan2019","sixty",60,"makumi asano na -mo","makumiasanonamo","","false",NA,NA,NA
"35","numerals-kund1255-1-seventy-1","numerals-kund1255-1","Chan2019","seventy",70,"makumi asano na -ŵili","makumiasanonawili","","false",NA,NA,NA
"36","numerals-kund1255-1-eighty-1","numerals-kund1255-1","Chan2019","eighty",80,"makumi asano na -tatu","makumiasanonatatu","","false",NA,NA,NA
"37","numerals-kund1255-1-ninety-1","numerals-kund1255-1","Chan2019","ninety",90,"makumi asano na -nai","makumiasanonanai","","false",NA,NA,NA
"38","numerals-kund1255-1-hundred-1","numerals-kund1255-1","Chan2019","hundred",100,"makumi kʰûmi","makumikhumi","( 10 x 10 )","false",NA,NA,NA
"39","numerals-kund1255-1-twohundred-1","numerals-kund1255-1","Chan2019","twohundred",200,"makumi kʰumi aŵili","makumikhumiawili","","false",NA,NA,NA
"40","numerals-kund1255-1-thousand-1","numerals-kund1255-1","Chan2019","thousand",1000,"-saŵeleŋeka *","sawelengeka","(*)","false",NA,NA,NA
"41","numerals-kund1255-1-thousand-2","numerals-kund1255-1","Chan2019","thousand",1000,"sauzande *","sauzande","(*)","false",NA,NA,NA
"42","numerals-kund1255-1-twothousand-1","numerals-kund1255-1","Chan2019","twothousand",2000,"-saŵeleŋeka","sawelengeka","","false",NA,NA,NA
"43","numerals-kund1255-1-twothousand-2","numerals-kund1255-1","Chan2019","twothousand",2000,"-masauzande aŵili","masauzandeawili","","false",NA,NA,NA
