"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-luok1236-2-seventeen-1","numerals-luok1236-2","Chan2019","seventeen",17,"àpàr ɡí àbìrɪ̀rjɔ̀","apargiabirirjo","","false",NA,NA,NA
"19","numerals-luok1236-2-eighteen-1","numerals-luok1236-2","Chan2019","eighteen",18,"àpàr ɡí àbòrò","apargiaboro","","false",NA,NA,NA
"20","numerals-luok1236-2-nineteen-1","numerals-luok1236-2","Chan2019","nineteen",19,"àpàr ɡí ɔ̀cɪ̀kɔ̀","apargiociko","","false",NA,NA,NA
"21","numerals-luok1236-2-twenty-1","numerals-luok1236-2","Chan2019","twenty",20,"pìèrò àrìjɔ̀","pieroarijo","","false",NA,NA,NA
"22","numerals-luok1236-2-twentyone-1","numerals-luok1236-2","Chan2019","twentyone",21,"pìèrò àrìjɔ̀ ɡí àcìɛ̀l","pieroarijogiaciel","","false",NA,NA,NA
"23","numerals-luok1236-2-twentyone-2","numerals-luok1236-2","Chan2019","twentyone",21,"pìèrò àrìjɔ̀ ɡàcìɛ̀l","pieroarijogaciel","","false",NA,NA,NA
"24","numerals-luok1236-2-twentytwo-1","numerals-luok1236-2","Chan2019","twentytwo",22,"pìèrò àrìjɔ̀ ɡí àrɪ̀jɔ̀","pieroarijogiarijo","","false",NA,NA,NA
"25","numerals-luok1236-2-twentythree-1","numerals-luok1236-2","Chan2019","twentythree",23,"pìèrò àrìjɔ̀ ɡí àdèk","pieroarijogiadek","","false",NA,NA,NA
"26","numerals-luok1236-2-twentyfour-1","numerals-luok1236-2","Chan2019","twentyfour",24,"pìèrò àrìjɔ̀ ɡí àŋwɛ̀n","pieroarijogiangwen","","false",NA,NA,NA
"27","numerals-luok1236-2-twentyfive-1","numerals-luok1236-2","Chan2019","twentyfive",25,"pìèrò àrìjɔ̀ ɡí àbìc","pieroarijogiabic","","false",NA,NA,NA
"28","numerals-luok1236-2-twentysix-1","numerals-luok1236-2","Chan2019","twentysix",26,"pìèrò àrìjɔ̀ ɡí àʊ̀cìɛ̀l","pieroarijogiauciel","","false",NA,NA,NA
"29","numerals-luok1236-2-twentyseven-1","numerals-luok1236-2","Chan2019","twentyseven",27,"pìèrò àrìjɔ̀ ɡí àbìrɪ̀rjɔ̀","pieroarijogiabirirjo","","false",NA,NA,NA
"30","numerals-luok1236-2-twentyeight-1","numerals-luok1236-2","Chan2019","twentyeight",28,"pìèrò àrìjɔ̀ ɡí àbòrò","pieroarijogiaboro","","false",NA,NA,NA
"31","numerals-luok1236-2-twentynine-1","numerals-luok1236-2","Chan2019","twentynine",29,"pìèrò àrìjɔ̀ ɡí ɔ̀cɪ̀kɔ̀","pieroarijogiociko","","false",NA,NA,NA
"32","numerals-luok1236-2-thirty-1","numerals-luok1236-2","Chan2019","thirty",30,"pìèrò àdèk","pieroadek","","false",NA,NA,NA
"33","numerals-luok1236-2-forty-1","numerals-luok1236-2","Chan2019","forty",40,"pìèrò àŋwɛ̀n","pieroangwen","","false",NA,NA,NA
"34","numerals-luok1236-2-fifty-1","numerals-luok1236-2","Chan2019","fifty",50,"pìèrò àbìc","pieroabic","","false",NA,NA,NA
"35","numerals-luok1236-2-sixty-1","numerals-luok1236-2","Chan2019","sixty",60,"pìèrò àʊ̀cìɛ̀l","pieroauciel","","false",NA,NA,NA
"36","numerals-luok1236-2-seventy-1","numerals-luok1236-2","Chan2019","seventy",70,"pìèrò àbìrɪ̀rjɔ̀","pieroabirirjo","","false",NA,NA,NA
"37","numerals-luok1236-2-eighty-1","numerals-luok1236-2","Chan2019","eighty",80,"pìèrò àbòrò","pieroaboro","","false",NA,NA,NA
"38","numerals-luok1236-2-ninety-1","numerals-luok1236-2","Chan2019","ninety",90,"pìèrò ɔ̀cɪ̀kɔ̀","pieroociko","","false",NA,NA,NA
"39","numerals-luok1236-2-hundred-1","numerals-luok1236-2","Chan2019","hundred",100,"pìèrò àpàr àcìɛ̀l","pieroaparaciel","","false",NA,NA,NA
"40","numerals-luok1236-2-hundred-2","numerals-luok1236-2","Chan2019","hundred",100,"mìà àcìɛ̀l","miaaciel","","false",NA,NA,NA
"41","numerals-luok1236-2-twohundred-1","numerals-luok1236-2","Chan2019","twohundred",200,"pìèrò àpàr àrɪ̀jɔ̀","pieroapararijo","","false",NA,NA,NA
"42","numerals-luok1236-2-twohundred-2","numerals-luok1236-2","Chan2019","twohundred",200,"mìà àrɪ̀jɔ̀","miaarijo","","false",NA,NA,NA
"43","numerals-luok1236-2-thousand-1","numerals-luok1236-2","Chan2019","thousand",1000,"ɡana àcìɛ̀l","ganaaciel","","false",NA,NA,NA
"44","numerals-luok1236-2-thousand-2","numerals-luok1236-2","Chan2019","thousand",1000,"àlùfù àcìɛ̀l","alufuaciel","","false",NA,NA,NA
"45","numerals-luok1236-2-twothousand-1","numerals-luok1236-2","Chan2019","twothousand",2000,"ɡana àrɪ̀jɔ̀","ganaarijo","","false",NA,NA,NA
"46","numerals-luok1236-2-twothousand-2","numerals-luok1236-2","Chan2019","twothousand",2000,"àlùfù àrɪ̀jɔ̀","alufuarijo","","false",NA,NA,NA
