"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-budu1248-3-one-1","numerals-budu1248-3","Chan2019","one",1,"sɤr","sur","","false",NA,NA,NA
"2","numerals-budu1248-3-one-2","numerals-budu1248-3","Chan2019","one",1,"sɤb","sub","","false",NA,NA,NA
"3","numerals-budu1248-3-one-3","numerals-budu1248-3","Chan2019","one",1,"sɤd","sud","","false",NA,NA,NA
"4","numerals-budu1248-3-two-1","numerals-budu1248-3","Chan2019","two",2,"qʼɑ-r","qar","","false",NA,NA,NA
"5","numerals-budu1248-3-three-1","numerals-budu1248-3","Chan2019","three",3,"ʃibu-r","sibur","","false",NA,NA,NA
"6","numerals-budu1248-3-four-1","numerals-budu1248-3","Chan2019","four",4,"juqʼu-r","juqur","","false",NA,NA,NA
"7","numerals-budu1248-3-five-1","numerals-budu1248-3","Chan2019","five",5,"fu-r","fur","","false",NA,NA,NA
"8","numerals-budu1248-3-six-1","numerals-budu1248-3","Chan2019","six",6,"rɯxɯ-r","rwxwr","","false",NA,NA,NA
"9","numerals-budu1248-3-seven-1","numerals-budu1248-3","Chan2019","seven",7,"jiji-r","jijir","","false",NA,NA,NA
"10","numerals-budu1248-3-eight-1","numerals-budu1248-3","Chan2019","eight",8,"mijɯ-r","mijwr","","false",NA,NA,NA
"11","numerals-budu1248-3-nine-1","numerals-budu1248-3","Chan2019","nine",9,"vit͡ʃʼi-r","vitsir","","false",NA,NA,NA
"12","numerals-budu1248-3-ten-1","numerals-budu1248-3","Chan2019","ten",10,"jɯt͡sʼɯ-r","jwtswr","","false",NA,NA,NA
"13","numerals-budu1248-3-eleven-1","numerals-budu1248-3","Chan2019","eleven",11,"ɯsnɑ-sɤ-r","wsnasur","","false",NA,NA,NA
"14","numerals-budu1248-3-twelve-1","numerals-budu1248-3","Chan2019","twelve",12,"ɯsnɑ-qʼɑ-r","wsnaqar","","false",NA,NA,NA
"15","numerals-budu1248-3-thirteen-1","numerals-budu1248-3","Chan2019","thirteen",13,"ɯsnɑ-ʃibu-r","wsnasibur","","false",NA,NA,NA
"16","numerals-budu1248-3-fourteen-1","numerals-budu1248-3","Chan2019","fourteen",14,"ɯsnɑ-juqʼu-r","wsnajuqur","","false",NA,NA,NA
"17","numerals-budu1248-3-fifteen-1","numerals-budu1248-3","Chan2019","fifteen",15,"ɯsnɑ-fu-r","wsnafur","","false",NA,NA,NA
"18","numerals-budu1248-3-sixteen-1","numerals-budu1248-3","Chan2019","sixteen",16,"ɯsnɑ-rɯxɯ-r","wsnarwxwr","","false",NA,NA,NA
"19","numerals-budu1248-3-seventeen-1","numerals-budu1248-3","Chan2019","seventeen",17,"ɯsnɑ-jiji-r","wsnajijir","","false",NA,NA,NA
"20","numerals-budu1248-3-eighteen-1","numerals-budu1248-3","Chan2019","eighteen",18,"ɯsnɑ-mijɯ-r","wsnamijwr","","false",NA,NA,NA
"21","numerals-budu1248-3-nineteen-1","numerals-budu1248-3","Chan2019","nineteen",19,"ɯsnɑ-vit͡ʃʼi-r","wsnavitsir","","false",NA,NA,NA
"22","numerals-budu1248-3-twenty-1","numerals-budu1248-3","Chan2019","twenty",20,"qɑ-r","qar","","false",NA,NA,NA
"23","numerals-budu1248-3-twentyone-1","numerals-budu1248-3","Chan2019","twentyone",21,"qɑnɑ sɤr","qanasur","","false",NA,NA,NA
"24","numerals-budu1248-3-twentytwo-1","numerals-budu1248-3","Chan2019","twentytwo",22,"qɑnɑ qʼɑ-r","qanaqar","","false",NA,NA,NA
"25","numerals-budu1248-3-twentythree-1","numerals-budu1248-3","Chan2019","twentythree",23,"qɑnɑ ʃibu-r","qanasibur","","false",NA,NA,NA
"26","numerals-budu1248-3-twentyfour-1","numerals-budu1248-3","Chan2019","twentyfour",24,"qɑnɑ juqʼu-r","qanajuqur","","false",NA,NA,NA
"27","numerals-budu1248-3-twentyfive-1","numerals-budu1248-3","Chan2019","twentyfive",25,"qɑnɑ fu-r","qanafur","","false",NA,NA,NA
"28","numerals-budu1248-3-twentysix-1","numerals-budu1248-3","Chan2019","twentysix",26,"qɑnɑ rɯxɯ-r","qanarwxwr","","false",NA,NA,NA
"29","numerals-budu1248-3-twentyseven-1","numerals-budu1248-3","Chan2019","twentyseven",27,"qɑnɑ jiji-r","qanajijir","","false",NA,NA,NA
"30","numerals-budu1248-3-twentyeight-1","numerals-budu1248-3","Chan2019","twentyeight",28,"qɑnɑ mijɯ-r","qanamijwr","","false",NA,NA,NA
"31","numerals-budu1248-3-twentynine-1","numerals-budu1248-3","Chan2019","twentynine",29,"qɑnɑ vit͡ʃʼi-r","qanavitsir","","false",NA,NA,NA
"32","numerals-budu1248-3-thirty-1","numerals-budu1248-3","Chan2019","thirty",30,"qɑnɑ jɯt͡sʼɯ-","qanajwtsw","( 20 + 10 )","false",NA,NA,NA
"33","numerals-budu1248-3-forty-1","numerals-budu1248-3","Chan2019","forty",40,"qʼuqɑ-d","quqad","","false",NA,NA,NA
"34","numerals-budu1248-3-fifty-1","numerals-budu1248-3","Chan2019","fifty",50,"qʼuqɑnɑ jɯt͡sʼɯ-","quqanajwtsw","","false",NA,NA,NA
"35","numerals-budu1248-3-sixty-1","numerals-budu1248-3","Chan2019","sixty",60,"ʃubqɑ-d","subqad","( 3 x 20)","false",NA,NA,NA
"36","numerals-budu1248-3-seventy-1","numerals-budu1248-3","Chan2019","seventy",70,"ʃubqɑnɑ jɯt͡sʼɯ-","subqanajwtsw","","false",NA,NA,NA
