"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baba1268-1-one-1","numerals-baba1268-1","Chan2019","one",1,"kəke","kake","","false",NA,NA,NA
"2","numerals-baba1268-1-two-1","numerals-baba1268-1","Chan2019","two",2,"kere","kere","","false",NA,NA,NA
"3","numerals-baba1268-1-three-1","numerals-baba1268-1","Chan2019","three",3,"tulu","tulu","","false",NA,NA,NA
"4","numerals-baba1268-1-four-1","numerals-baba1268-1","Chan2019","four",4,"vati","vati","","false",NA,NA,NA
"5","numerals-baba1268-1-five-1","numerals-baba1268-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-baba1268-1-six-1","numerals-baba1268-1","Chan2019","six",6,"vɔnɔmɔ","vonomo","","false",NA,NA,NA
"7","numerals-baba1268-1-seven-1","numerals-baba1268-1","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","numerals-baba1268-1-eight-1","numerals-baba1268-1","Chan2019","eight",8,"viu","viu","","false",NA,NA,NA
"9","numerals-baba1268-1-nine-1","numerals-baba1268-1","Chan2019","nine",9,"zia","zia","","false",NA,NA,NA
"10","numerals-baba1268-1-ten-1","numerals-baba1268-1","Chan2019","ten",10,"mano","mano","","false",NA,NA,NA
"11","numerals-baba1268-1-eleven-1","numerals-baba1268-1","Chan2019","eleven",11,"mano kəke","manokake","","false",NA,NA,NA
"12","numerals-baba1268-1-twelve-1","numerals-baba1268-1","Chan2019","twelve",12,"mano kere","manokere","","false",NA,NA,NA
"13","numerals-baba1268-1-thirteen-1","numerals-baba1268-1","Chan2019","thirteen",13,"mano tulu","manotulu","","false",NA,NA,NA
"14","numerals-baba1268-1-fourteen-1","numerals-baba1268-1","Chan2019","fourteen",14,"mano vati","manovati","","false",NA,NA,NA
"15","numerals-baba1268-1-fifteen-1","numerals-baba1268-1","Chan2019","fifteen",15,"mano lima","manolima","","false",NA,NA,NA
