"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hanu1241-2-one-1","numerals-hanu1241-2","Chan2019","one",1,"ʔu'sa","usa","","false",NA,NA,NA
"2","numerals-hanu1241-2-two-1","numerals-hanu1241-2","Chan2019","two",2,"du'wa","duwa","","false",NA,NA,NA
"3","numerals-hanu1241-2-three-1","numerals-hanu1241-2","Chan2019","three",3,"'tulu","tulu","","false",NA,NA,NA
"4","numerals-hanu1241-2-four-1","numerals-hanu1241-2","Chan2019","four",4,"'ʔupat","upat","","false",NA,NA,NA
"5","numerals-hanu1241-2-five-1","numerals-hanu1241-2","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-hanu1241-2-six-1","numerals-hanu1241-2","Chan2019","six",6,"'ʔunum","unum","","false",NA,NA,NA
"7","numerals-hanu1241-2-seven-1","numerals-hanu1241-2","Chan2019","seven",7,"pi'tu","pitu","","false",NA,NA,NA
"8","numerals-hanu1241-2-eight-1","numerals-hanu1241-2","Chan2019","eight",8,"'walu","walu","","false",NA,NA,NA
"9","numerals-hanu1241-2-nine-1","numerals-hanu1241-2","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-hanu1241-2-ten-1","numerals-hanu1241-2","Chan2019","ten",10,"sam'pulu","sampulu","","false",NA,NA,NA
"11","numerals-hanu1241-2-ten-2","numerals-hanu1241-2","Chan2019","ten",10,"saŋ'pulu","sangpulu","","false",NA,NA,NA
"12","numerals-hanu1241-2-ten-3","numerals-hanu1241-2","Chan2019","ten",10,"na'pulu","napulu","","false",NA,NA,NA
"13","numerals-hanu1241-2-eleven-1","numerals-hanu1241-2","Chan2019","eleven",11,"sam'pulu may ʔu'sa","sampulumayusa","","false",NA,NA,NA
"14","numerals-hanu1241-2-twelve-1","numerals-hanu1241-2","Chan2019","twelve",12,"sam'pulu may du'wa","sampulumayduwa","","false",NA,NA,NA
"15","numerals-hanu1241-2-thirteen-1","numerals-hanu1241-2","Chan2019","thirteen",13,"sam'pulu may 'tulu","sampulumaytulu","","false",NA,NA,NA
"16","numerals-hanu1241-2-fourteen-1","numerals-hanu1241-2","Chan2019","fourteen",14,"sam'pulu may 'ʔupat","sampulumayupat","","false",NA,NA,NA
"17","numerals-hanu1241-2-fifteen-1","numerals-hanu1241-2","Chan2019","fifteen",15,"sam'pulu may li'ma","sampulumaylima","","false",NA,NA,NA
"18","numerals-hanu1241-2-sixteen-1","numerals-hanu1241-2","Chan2019","sixteen",16,"sam'pulu may 'ʔunum","sampulumayunum","","false",NA,NA,NA
"19","numerals-hanu1241-2-seventeen-1","numerals-hanu1241-2","Chan2019","seventeen",17,"sam'pulu may pi'tu","sampulumaypitu","","false",NA,NA,NA
"20","numerals-hanu1241-2-eighteen-1","numerals-hanu1241-2","Chan2019","eighteen",18,"sam'pulu may 'walu","sampulumaywalu","","false",NA,NA,NA
"21","numerals-hanu1241-2-nineteen-1","numerals-hanu1241-2","Chan2019","nineteen",19,"sam'pulu may si'yam","sampulumaysiyam","","false",NA,NA,NA
"22","numerals-hanu1241-2-twenty-1","numerals-hanu1241-2","Chan2019","twenty",20,"duwa(ka)'pulu","duwakapulu","","false",NA,NA,NA
"23","numerals-hanu1241-2-twentyone-1","numerals-hanu1241-2","Chan2019","twentyone",21,"duwa(ka)'pulu may ʔu'sa","duwakapulumayusa","","false",NA,NA,NA
"24","numerals-hanu1241-2-twentytwo-1","numerals-hanu1241-2","Chan2019","twentytwo",22,"duwa(ka)'pulu may du'wa","duwakapulumayduwa","","false",NA,NA,NA
"25","numerals-hanu1241-2-twentythree-1","numerals-hanu1241-2","Chan2019","twentythree",23,"duwa(ka)'pulu may 'tulu","duwakapulumaytulu","","false",NA,NA,NA
"26","numerals-hanu1241-2-twentyfour-1","numerals-hanu1241-2","Chan2019","twentyfour",24,"duwa(ka)'pulu may 'ʔupat","duwakapulumayupat","","false",NA,NA,NA
"27","numerals-hanu1241-2-twentyfive-1","numerals-hanu1241-2","Chan2019","twentyfive",25,"duwa(ka)'pulu may li'ma","duwakapulumaylima","","false",NA,NA,NA
"28","numerals-hanu1241-2-twentysix-1","numerals-hanu1241-2","Chan2019","twentysix",26,"duwa(ka)'pulu may 'ʔunum","duwakapulumayunum","","false",NA,NA,NA
"29","numerals-hanu1241-2-twentyseven-1","numerals-hanu1241-2","Chan2019","twentyseven",27,"duwa(ka)'pulu may pi'tu","duwakapulumaypitu","","false",NA,NA,NA
"30","numerals-hanu1241-2-twentyeight-1","numerals-hanu1241-2","Chan2019","twentyeight",28,"duwa(ka)'pulu may 'walu","duwakapulumaywalu","","false",NA,NA,NA
"31","numerals-hanu1241-2-twentynine-1","numerals-hanu1241-2","Chan2019","twentynine",29,"duwa(ka)'pulu may si'yam","duwakapulumaysiyam","","false",NA,NA,NA
"32","numerals-hanu1241-2-thirty-1","numerals-hanu1241-2","Chan2019","thirty",30,"tulu(ka)'pulu","tulukapulu","","false",NA,NA,NA
"33","numerals-hanu1241-2-forty-1","numerals-hanu1241-2","Chan2019","forty",40,"ʔupat(ka)'pulu","upatkapulu","","false",NA,NA,NA
"34","numerals-hanu1241-2-fifty-1","numerals-hanu1241-2","Chan2019","fifty",50,"lima(ka)'pulu","limakapulu","","false",NA,NA,NA
"35","numerals-hanu1241-2-sixty-1","numerals-hanu1241-2","Chan2019","sixty",60,"ʔunum(ka)'pulu","unumkapulu","","false",NA,NA,NA
"36","numerals-hanu1241-2-seventy-1","numerals-hanu1241-2","Chan2019","seventy",70,"pitu(ka)'pulu","pitukapulu","","false",NA,NA,NA
"37","numerals-hanu1241-2-eighty-1","numerals-hanu1241-2","Chan2019","eighty",80,"walu(ka)'pulu","walukapulu","","false",NA,NA,NA
"38","numerals-hanu1241-2-ninety-1","numerals-hanu1241-2","Chan2019","ninety",90,"siyam(ka)'pulu","siyamkapulu","","false",NA,NA,NA
"39","numerals-hanu1241-2-hundred-1","numerals-hanu1241-2","Chan2019","hundred",100,"saŋ'ɡatus","sanggatus","","false",NA,NA,NA
"40","numerals-hanu1241-2-hundred-2","numerals-hanu1241-2","Chan2019","hundred",100,"ʔu'sa ka 'ɡatus","usakagatus","","false",NA,NA,NA
"41","numerals-hanu1241-2-twohundred-1","numerals-hanu1241-2","Chan2019","twohundred",200,"du'wa ka 'ɡatus","duwakagatus","","false",NA,NA,NA
"42","numerals-hanu1241-2-thousand-1","numerals-hanu1241-2","Chan2019","thousand",1000,"ʔu'sa ka 'libu","usakalibu","","false",NA,NA,NA
"43","numerals-hanu1241-2-twothousand-1","numerals-hanu1241-2","Chan2019","twothousand",2000,"du'wa ka 'libu","duwakalibu","","false",NA,NA,NA
