"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-yero1238-1-twentyfour-1","numerals-yero1238-1","Chan2019","twentyfour",24,"θau53 pɔt55 po53","thau53pot55po53","","false",NA,NA,NA
"25","numerals-yero1238-1-twentyfive-1","numerals-yero1238-1","Chan2019","twentyfive",25,"θau53 pɔt55 mo43","thau53pot55mo43","","false",NA,NA,NA
"26","numerals-yero1238-1-twentysix-1","numerals-yero1238-1","Chan2019","twentysix",26,"θau53 pɔt55 naːm53","thau53pot55nam53","","false",NA,NA,NA
"27","numerals-yero1238-1-twentyseven-1","numerals-yero1238-1","Chan2019","twentyseven",27,"θau53 pɔt55 təu31","thau53pot55tau31","","false",NA,NA,NA
"28","numerals-yero1238-1-twentyeight-1","numerals-yero1238-1","Chan2019","twentyeight",28,"θau53 pɔt55 ɬəu43","thau53pot55lau43","","false",NA,NA,NA
"29","numerals-yero1238-1-twentynine-1","numerals-yero1238-1","Chan2019","twentynine",29,"θau53 pɔt55 vo55","thau53pot55vo55","","false",NA,NA,NA
"30","numerals-yero1238-1-thirty-1","numerals-yero1238-1","Chan2019","thirty",30,"taːi53 pɔt55","tai53pot55","","false",NA,NA,NA
"31","numerals-yero1238-1-forty-1","numerals-yero1238-1","Chan2019","forty",40,"po53 pɔt55","po53pot55","","false",NA,NA,NA
"32","numerals-yero1238-1-fifty-1","numerals-yero1238-1","Chan2019","fifty",50,"mo43 pɔt55","mo43pot55","","false",NA,NA,NA
"33","numerals-yero1238-1-sixty-1","numerals-yero1238-1","Chan2019","sixty",60,"naːm53 pɔt55","nam53pot55","","false",NA,NA,NA
"34","numerals-yero1238-1-seventy-1","numerals-yero1238-1","Chan2019","seventy",70,"təu31 pɔt55","tau31pot55","","false",NA,NA,NA
"35","numerals-yero1238-1-eighty-1","numerals-yero1238-1","Chan2019","eighty",80,"ɬəu43 pɔt55","lau43pot55","","false",NA,NA,NA
"36","numerals-yero1238-1-ninety-1","numerals-yero1238-1","Chan2019","ninety",90,"vo55 pɔt55","vo55pot55","","false",NA,NA,NA
"37","numerals-yero1238-1-hundred-1","numerals-yero1238-1","Chan2019","hundred",100,"ɔm55pɔ53","om55po53","< Chinese","true",NA,NA,NA
"38","numerals-yero1238-1-twohundred-1","numerals-yero1238-1","Chan2019","twohundred",200,"θau53pɔ53","thau53po53","","false",NA,NA,NA
"39","numerals-yero1238-1-thousand-1","numerals-yero1238-1","Chan2019","thousand",1000,"ɔm55 ɕin55","om55cin55","< Chinese","true",NA,NA,NA
"40","numerals-yero1238-1-twothousand-1","numerals-yero1238-1","Chan2019","twothousand",2000,"θau53ɕin55","thau53cin55","","false",NA,NA,NA
