"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kama1362-1-one-1","numerals-kama1362-1","Chan2019","one",1,"sane","sane","","false",NA,NA,NA
"2","numerals-kama1362-1-two-1","numerals-kama1362-1","Chan2019","two",2,"'rua","rua","","false",NA,NA,NA
"3","numerals-kama1362-1-three-1","numerals-kama1362-1","Chan2019","three",3,"'teru","teru","","false",NA,NA,NA
"4","numerals-kama1362-1-four-1","numerals-kama1362-1","Chan2019","four",4,"'haʔa","haa","","false",NA,NA,NA
"5","numerals-kama1362-1-five-1","numerals-kama1362-1","Chan2019","five",5,"'rima","rima","","false",NA,NA,NA
"6","numerals-kama1362-1-six-1","numerals-kama1362-1","Chan2019","six",6,"'neʔe","nee","","false",NA,NA,NA
"7","numerals-kama1362-1-seven-1","numerals-kama1362-1","Chan2019","seven",7,"'ʔitu","itu","","false",NA,NA,NA
"8","numerals-kama1362-1-eight-1","numerals-kama1362-1","Chan2019","eight",8,"'waru","waru","","false",NA,NA,NA
"9","numerals-kama1362-1-nine-1","numerals-kama1362-1","Chan2019","nine",9,"'siwa","siwa","","false",NA,NA,NA
"10","numerals-kama1362-1-ten-1","numerals-kama1362-1","Chan2019","ten",10,"'husane","husane","","false",NA,NA,NA
"11","numerals-kama1362-1-eleven-1","numerals-kama1362-1","Chan2019","eleven",11,"'husane elar","husaneelar","","false",NA,NA,NA
"12","numerals-kama1362-1-twelve-1","numerals-kama1362-1","Chan2019","twelve",12,"'husane ela rua","husaneelarua","","false",NA,NA,NA
"13","numerals-kama1362-1-thirteen-1","numerals-kama1362-1","Chan2019","thirteen",13,"'husane ela teru","husaneelateru","","false",NA,NA,NA
"14","numerals-kama1362-1-fourteen-1","numerals-kama1362-1","Chan2019","fourteen",14,"'husane ela haʔa","husaneelahaa","","false",NA,NA,NA
"15","numerals-kama1362-1-fifteen-1","numerals-kama1362-1","Chan2019","fifteen",15,"'husane ela rima","husaneelarima","","false",NA,NA,NA
"16","numerals-kama1362-1-sixteen-1","numerals-kama1362-1","Chan2019","sixteen",16,"'husane ela neʔe","husaneelanee","","false",NA,NA,NA
"17","numerals-kama1362-1-seventeen-1","numerals-kama1362-1","Chan2019","seventeen",17,"'husane ela ʔitu","husaneelaitu","","false",NA,NA,NA
"18","numerals-kama1362-1-eighteen-1","numerals-kama1362-1","Chan2019","eighteen",18,"'husane ela waru","husaneelawaru","","false",NA,NA,NA
"19","numerals-kama1362-1-nineteen-1","numerals-kama1362-1","Chan2019","nineteen",19,"'husane ela siwa","husaneelasiwa","","false",NA,NA,NA
"20","numerals-kama1362-1-twenty-1","numerals-kama1362-1","Chan2019","twenty",20,"hutu rua","huturua","","false",NA,NA,NA
"21","numerals-kama1362-1-twentyone-1","numerals-kama1362-1","Chan2019","twentyone",21,"hutu rua elar","huturuaelar","","false",NA,NA,NA
"22","numerals-kama1362-1-twentytwo-1","numerals-kama1362-1","Chan2019","twentytwo",22,"hutu rua rua","huturuarua","","false",NA,NA,NA
"23","numerals-kama1362-1-twentythree-1","numerals-kama1362-1","Chan2019","twentythree",23,"hutu rua teru","huturuateru","","false",NA,NA,NA
"24","numerals-kama1362-1-twentyfour-1","numerals-kama1362-1","Chan2019","twentyfour",24,"hutu rua haʔa","huturuahaa","","false",NA,NA,NA
"25","numerals-kama1362-1-twentyfive-1","numerals-kama1362-1","Chan2019","twentyfive",25,"hutu rua rima","huturuarima","","false",NA,NA,NA
"26","numerals-kama1362-1-twentysix-1","numerals-kama1362-1","Chan2019","twentysix",26,"hutu rua neʔe","huturuanee","","false",NA,NA,NA
"27","numerals-kama1362-1-twentyseven-1","numerals-kama1362-1","Chan2019","twentyseven",27,"hutu rua ʔitu","huturuaitu","","false",NA,NA,NA
"28","numerals-kama1362-1-twentyeight-1","numerals-kama1362-1","Chan2019","twentyeight",28,"hutu rua waru","huturuawaru","","false",NA,NA,NA
"29","numerals-kama1362-1-twentynine-1","numerals-kama1362-1","Chan2019","twentynine",29,"hutu rua siwa","huturuasiwa","","false",NA,NA,NA
"30","numerals-kama1362-1-thirty-1","numerals-kama1362-1","Chan2019","thirty",30,"hutu teru","hututeru","","false",NA,NA,NA
"31","numerals-kama1362-1-forty-1","numerals-kama1362-1","Chan2019","forty",40,"hutu haʔa","hutuhaa","","false",NA,NA,NA
"32","numerals-kama1362-1-fifty-1","numerals-kama1362-1","Chan2019","fifty",50,"hutu rima","huturima","","false",NA,NA,NA
"33","numerals-kama1362-1-sixty-1","numerals-kama1362-1","Chan2019","sixty",60,"hutu neʔe","hutunee","","false",NA,NA,NA
"34","numerals-kama1362-1-seventy-1","numerals-kama1362-1","Chan2019","seventy",70,"hutu ʔitu","hutuitu","","false",NA,NA,NA
"35","numerals-kama1362-1-eighty-1","numerals-kama1362-1","Chan2019","eighty",80,"hutu waru","hutuwaru","","false",NA,NA,NA
"36","numerals-kama1362-1-ninety-1","numerals-kama1362-1","Chan2019","ninety",90,"hutu siwa","hutusiwa","","false",NA,NA,NA
"37","numerals-kama1362-1-hundred-1","numerals-kama1362-1","Chan2019","hundred",100,"utun","utun","","false",NA,NA,NA
"38","numerals-kama1362-1-hundred-2","numerals-kama1362-1","Chan2019","hundred",100,"utunere","utunere","","false",NA,NA,NA
"39","numerals-kama1362-1-twohundred-1","numerals-kama1362-1","Chan2019","twohundred",200,"utun rua","utunrua","","false",NA,NA,NA
"40","numerals-kama1362-1-thousand-1","numerals-kama1362-1","Chan2019","thousand",1000,"rihun","rihun","","false",NA,NA,NA
"41","numerals-kama1362-1-thousand-2","numerals-kama1362-1","Chan2019","thousand",1000,"rihunere","rihunere","","false",NA,NA,NA
"42","numerals-kama1362-1-twothousand-1","numerals-kama1362-1","Chan2019","twothousand",2000,"rihun rua","rihunrua","","false",NA,NA,NA
