"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-birw1238-1-one-1","numerals-birw1238-1","Chan2019","one",1,"-tèè","tee","","false",NA,NA,NA
"2","numerals-birw1238-1-one-2","numerals-birw1238-1","Chan2019","one",1,"nŋwè","nngwe","","false",NA,NA,NA
"3","numerals-birw1238-1-two-1","numerals-birw1238-1","Chan2019","two",2,"-bèdí","bedi","","false",NA,NA,NA
"4","numerals-birw1238-1-three-1","numerals-birw1238-1","Chan2019","three",3,"-rárò","raro","","false",NA,NA,NA
"5","numerals-birw1238-1-four-1","numerals-birw1238-1","Chan2019","four",4,"-nnè","nne","","false",NA,NA,NA
"6","numerals-birw1238-1-five-1","numerals-birw1238-1","Chan2019","five",5,"-tʰánò","thano","","false",NA,NA,NA
"7","numerals-birw1238-1-six-1","numerals-birw1238-1","Chan2019","six",6,"-t͡sʰélélà","tshelela","","false",NA,NA,NA
"8","numerals-birw1238-1-six-2","numerals-birw1238-1","Chan2019","six",6,"rátárò","rataro","","false",NA,NA,NA
"9","numerals-birw1238-1-seven-1","numerals-birw1238-1","Chan2019","seven",7,"-sùpá","supa","","false",NA,NA,NA
"10","numerals-birw1238-1-eight-1","numerals-birw1238-1","Chan2019","eight",8,"-ròbèdí","robedi","( 10 - 2 )","false",NA,NA,NA
"11","numerals-birw1238-1-nine-1","numerals-birw1238-1","Chan2019","nine",9,"-ròbónŋwè","robonngwe","( 10 - 1 )","false",NA,NA,NA
"12","numerals-birw1238-1-ten-1","numerals-birw1238-1","Chan2019","ten",10,"-sòmè","some","","false",NA,NA,NA
"13","numerals-birw1238-1-eleven-1","numerals-birw1238-1","Chan2019","eleven",11,"-sòmè-tèè","sometee","","false",NA,NA,NA
"14","numerals-birw1238-1-twelve-1","numerals-birw1238-1","Chan2019","twelve",12,"-sòmè-bèdí","somebedi","","false",NA,NA,NA
"15","numerals-birw1238-1-thirteen-1","numerals-birw1238-1","Chan2019","thirteen",13,"-sòmè-rárò","someraro","","false",NA,NA,NA
"16","numerals-birw1238-1-fourteen-1","numerals-birw1238-1","Chan2019","fourteen",14,"-sòmè-nnè","somenne","","false",NA,NA,NA
"17","numerals-birw1238-1-fifteen-1","numerals-birw1238-1","Chan2019","fifteen",15,"-sòmè-tʰánò","somethano","","false",NA,NA,NA
"18","numerals-birw1238-1-sixteen-1","numerals-birw1238-1","Chan2019","sixteen",16,"-sòmè-t͡sʰélélà","sometshelela","","false",NA,NA,NA
"19","numerals-birw1238-1-sixteen-2","numerals-birw1238-1","Chan2019","sixteen",16,"-sòmè-rátárò","somerataro","","false",NA,NA,NA
"20","numerals-birw1238-1-seventeen-1","numerals-birw1238-1","Chan2019","seventeen",17,"-sòmè-sùpá","somesupa","","false",NA,NA,NA
"21","numerals-birw1238-1-eighteen-1","numerals-birw1238-1","Chan2019","eighteen",18,"-sòmè-ròbèdí","somerobedi","","false",NA,NA,NA
"22","numerals-birw1238-1-nineteen-1","numerals-birw1238-1","Chan2019","nineteen",19,"-sòmè-ròbónŋwè","somerobonngwe","","false",NA,NA,NA
"23","numerals-birw1238-1-twenty-1","numerals-birw1238-1","Chan2019","twenty",20,"màsòmè-màbèdí","masomemabedi","","false",NA,NA,NA
"24","numerals-birw1238-1-twentyone-1","numerals-birw1238-1","Chan2019","twentyone",21,"màsòmè-màbèdí-tèè","masomemabeditee","","false",NA,NA,NA
"25","numerals-birw1238-1-twentytwo-1","numerals-birw1238-1","Chan2019","twentytwo",22,"màsòmè-màbèdí-bèdí","masomemabedibedi","","false",NA,NA,NA
"26","numerals-birw1238-1-twentythree-1","numerals-birw1238-1","Chan2019","twentythree",23,"màsòmè-màbèdí-rárò","masomemabediraro","","false",NA,NA,NA
"27","numerals-birw1238-1-twentyfour-1","numerals-birw1238-1","Chan2019","twentyfour",24,"màsòmè-màbèdí-nnè","masomemabedinne","","false",NA,NA,NA
"28","numerals-birw1238-1-twentyfive-1","numerals-birw1238-1","Chan2019","twentyfive",25,"màsòmè-màbèdí-tʰánò","masomemabedithano","","false",NA,NA,NA
"29","numerals-birw1238-1-twentysix-1","numerals-birw1238-1","Chan2019","twentysix",26,"màsòmè-màbèdí-t͡sʰélélà","masomemabeditshelela","","false",NA,NA,NA
"30","numerals-birw1238-1-twentysix-2","numerals-birw1238-1","Chan2019","twentysix",26,"rátárò","rataro","","false",NA,NA,NA
"31","numerals-birw1238-1-twentyseven-1","numerals-birw1238-1","Chan2019","twentyseven",27,"màsòmè-màbèdí-sùpá","masomemabedisupa","","false",NA,NA,NA
"32","numerals-birw1238-1-twentyeight-1","numerals-birw1238-1","Chan2019","twentyeight",28,"màsòmè-màbèdí-ròbèdí","masomemabedirobedi","","false",NA,NA,NA
"33","numerals-birw1238-1-twentynine-1","numerals-birw1238-1","Chan2019","twentynine",29,"màsòmè-màbèdí-ròbónŋwè","masomemabedirobonngwe","","false",NA,NA,NA
"34","numerals-birw1238-1-thirty-1","numerals-birw1238-1","Chan2019","thirty",30,"màsòmè-màrárò","masomemararo","","false",NA,NA,NA
"35","numerals-birw1238-1-forty-1","numerals-birw1238-1","Chan2019","forty",40,"màsòmè-mànnè","masomemanne","","false",NA,NA,NA
"36","numerals-birw1238-1-fifty-1","numerals-birw1238-1","Chan2019","fifty",50,"màsòmè-màtʰánò","masomemathano","","false",NA,NA,NA
"37","numerals-birw1238-1-sixty-1","numerals-birw1238-1","Chan2019","sixty",60,"màsòmè-màt͡sʰélélà","masomematshelela","","false",NA,NA,NA
"38","numerals-birw1238-1-sixty-2","numerals-birw1238-1","Chan2019","sixty",60,"màsòmè-màrátárò","masomemarataro","","false",NA,NA,NA
"39","numerals-birw1238-1-seventy-1","numerals-birw1238-1","Chan2019","seventy",70,"màsòm àsùpá","masomasupa","","false",NA,NA,NA
"40","numerals-birw1238-1-eighty-1","numerals-birw1238-1","Chan2019","eighty",80,"màsòm àròbèdí","masomarobedi","","false",NA,NA,NA
"41","numerals-birw1238-1-ninety-1","numerals-birw1238-1","Chan2019","ninety",90,"màsòm àròbónŋwè","masomarobonngwe","","false",NA,NA,NA
"42","numerals-birw1238-1-hundred-1","numerals-birw1238-1","Chan2019","hundred",100,"-kxòlò","kxolo","","false",NA,NA,NA
"43","numerals-birw1238-1-twohundred-1","numerals-birw1238-1","Chan2019","twohundred",200,"màkxòlò-màbèdí","makxolomabedi","","false",NA,NA,NA
"44","numerals-birw1238-1-thousand-1","numerals-birw1238-1","Chan2019","thousand",1000,"sèkètè","sekete","","false",NA,NA,NA
"45","numerals-birw1238-1-twothousand-1","numerals-birw1238-1","Chan2019","twothousand",2000,"dìkètè pèdí","diketepedi","","false",NA,NA,NA
