"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sang1343-2-one-1","numerals-sang1343-2","Chan2019","one",1,"ʊk","uk","","false",NA,NA,NA
"2","numerals-sang1343-2-two-1","numerals-sang1343-2","Chan2019","two",2,"də(w)","daw","","false",NA,NA,NA
"3","numerals-sang1343-2-three-1","numerals-sang1343-2","Chan2019","three",3,"rʊj","ruj","","false",NA,NA,NA
"4","numerals-sang1343-2-four-1","numerals-sang1343-2","Chan2019","four",4,"t͡səfur","tsafur","","false",NA,NA,NA
"5","numerals-sang1343-2-five-1","numerals-sang1343-2","Chan2019","five",5,"pʊnʒ","punz","","false",NA,NA,NA
"6","numerals-sang1343-2-six-1","numerals-sang1343-2","Chan2019","six",6,"xʊɭ","xul","","false",NA,NA,NA
"7","numerals-sang1343-2-seven-1","numerals-sang1343-2","Chan2019","seven",7,"uvd","uvd","","false",NA,NA,NA
"8","numerals-sang1343-2-eight-1","numerals-sang1343-2","Chan2019","eight",8,"ot","ot","","false",NA,NA,NA
"9","numerals-sang1343-2-nine-1","numerals-sang1343-2","Chan2019","nine",9,"nu","nu","","false",NA,NA,NA
"10","numerals-sang1343-2-nine-2","numerals-sang1343-2","Chan2019","nine",9,"naw","naw","","false",NA,NA,NA
"11","numerals-sang1343-2-ten-1","numerals-sang1343-2","Chan2019","ten",10,"da","da","","false",NA,NA,NA
"12","numerals-sang1343-2-ten-2","numerals-sang1343-2","Chan2019","ten",10,"dɯ důst","dwdust","(two hands)","false",NA,NA,NA
"13","numerals-sang1343-2-eleven-1","numerals-sang1343-2","Chan2019","eleven",11,"jozˈda","jozda","","false",NA,NA,NA
"14","numerals-sang1343-2-eleven-2","numerals-sang1343-2","Chan2019","eleven",11,"dɯ důst-ɯt-ůk","dwdustwtuk","","false",NA,NA,NA
"15","numerals-sang1343-2-twelve-1","numerals-sang1343-2","Chan2019","twelve",12,"dɪwozˈda","diwozda","","false",NA,NA,NA
"16","numerals-sang1343-2-thirteen-1","numerals-sang1343-2","Chan2019","thirteen",13,"sezˈda","sezda","","false",NA,NA,NA
"17","numerals-sang1343-2-fourteen-1","numerals-sang1343-2","Chan2019","fourteen",14,"t͡ʃorˈda","tsorda","","false",NA,NA,NA
"18","numerals-sang1343-2-fifteen-1","numerals-sang1343-2","Chan2019","fifteen",15,"pʊnʒˈda","punzda","","false",NA,NA,NA
"19","numerals-sang1343-2-sixteen-1","numerals-sang1343-2","Chan2019","sixteen",16,"ʃonzˈda","sonzda","","false",NA,NA,NA
"20","numerals-sang1343-2-seventeen-1","numerals-sang1343-2","Chan2019","seventeen",17,"avˈda","avda","","false",NA,NA,NA
"21","numerals-sang1343-2-eighteen-1","numerals-sang1343-2","Chan2019","eighteen",18,"aʒˈda","azda","","false",NA,NA,NA
"22","numerals-sang1343-2-nineteen-1","numerals-sang1343-2","Chan2019","nineteen",19,"nuzˈda","nuzda","","false",NA,NA,NA
"23","numerals-sang1343-2-twenty-1","numerals-sang1343-2","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"24","numerals-sang1343-2-twentyone-1","numerals-sang1343-2","Chan2019","twentyone",21,"bistə jak","bistajak","","false",NA,NA,NA
"25","numerals-sang1343-2-twentytwo-1","numerals-sang1343-2","Chan2019","twentytwo",22,"bistə də","bistada","","false",NA,NA,NA
"26","numerals-sang1343-2-twentythree-1","numerals-sang1343-2","Chan2019","twentythree",23,"bistə se","bistase","","false",NA,NA,NA
"27","numerals-sang1343-2-twentyfour-1","numerals-sang1343-2","Chan2019","twentyfour",24,"bistə t͡ʃor","bistatsor","","false",NA,NA,NA
"28","numerals-sang1343-2-twentyfive-1","numerals-sang1343-2","Chan2019","twentyfive",25,"bistə pand͡ʒ","bistapandz","","false",NA,NA,NA
"29","numerals-sang1343-2-twentysix-1","numerals-sang1343-2","Chan2019","twentysix",26,"bistə ʃaʃ","bistasas","","false",NA,NA,NA
"30","numerals-sang1343-2-twentyseven-1","numerals-sang1343-2","Chan2019","twentyseven",27,"bistə aft","bistaaft","","false",NA,NA,NA
"31","numerals-sang1343-2-twentyeight-1","numerals-sang1343-2","Chan2019","twentyeight",28,"bistə aʃt","bistaast","","false",NA,NA,NA
"32","numerals-sang1343-2-twentynine-1","numerals-sang1343-2","Chan2019","twentynine",29,"bistə nu","bistanu","","false",NA,NA,NA
"33","numerals-sang1343-2-thirty-1","numerals-sang1343-2","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"34","numerals-sang1343-2-forty-1","numerals-sang1343-2","Chan2019","forty",40,"t͡ʃəl","tsal","","false",NA,NA,NA
"35","numerals-sang1343-2-fifty-1","numerals-sang1343-2","Chan2019","fifty",50,"pand͡ʒo","pandzo","","false",NA,NA,NA
"36","numerals-sang1343-2-sixty-1","numerals-sang1343-2","Chan2019","sixty",60,"ʃast","sast","","false",NA,NA,NA
"37","numerals-sang1343-2-seventy-1","numerals-sang1343-2","Chan2019","seventy",70,"aftod","aftod","","false",NA,NA,NA
"38","numerals-sang1343-2-eighty-1","numerals-sang1343-2","Chan2019","eighty",80,"aʃtod","astod","","false",NA,NA,NA
"39","numerals-sang1343-2-ninety-1","numerals-sang1343-2","Chan2019","ninety",90,"nawaːd","nawad","","false",NA,NA,NA
"40","numerals-sang1343-2-hundred-1","numerals-sang1343-2","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"41","numerals-sang1343-2-twohundred-1","numerals-sang1343-2","Chan2019","twohundred",200,"dəsad","dasad","","false",NA,NA,NA
"42","numerals-sang1343-2-thousand-1","numerals-sang1343-2","Chan2019","thousand",1000,"hazor","hazor","","false",NA,NA,NA
"43","numerals-sang1343-2-twothousand-1","numerals-sang1343-2","Chan2019","twothousand",2000,"də hazor","dahazor","","false",NA,NA,NA
