"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naka1265-1-one-1","numerals-naka1265-1","Chan2019","one",1,"'mʷiɴɢi","mwingi","","false",NA,NA,NA
"2","numerals-naka1265-1-two-1","numerals-naka1265-1","Chan2019","two",2,"'ʔɑːqɛʁɔm","aqerom","","false",NA,NA,NA
"3","numerals-naka1265-1-three-1","numerals-naka1265-1","Chan2019","three",3,"'sɑːliput̚","saliput","","false",NA,NA,NA
"4","numerals-naka1265-1-four-1","numerals-naka1265-1","Chan2019","four",4,"ʔæ'kɑβi","aekabi","","false",NA,NA,NA
"5","numerals-naka1265-1-five-1","numerals-naka1265-1","Chan2019","five",5,"ʔɑɛ̃","ae","","false",NA,NA,NA
"6","numerals-naka1265-1-six-1","numerals-naka1265-1","Chan2019","six",6,"ᶰɢɔɴ","gon","","false",NA,NA,NA
"7","numerals-naka1265-1-seven-1","numerals-naka1265-1","Chan2019","seven",7,"tɑ'd͡zɑp","tadzap","","false",NA,NA,NA
"8","numerals-naka1265-1-eight-1","numerals-naka1265-1","Chan2019","eight",8,"bæ'ɴɢup","baengup","","false",NA,NA,NA
"9","numerals-naka1265-1-nine-1","numerals-naka1265-1","Chan2019","nine",9,"'d͡ʒæβɑt","dzaebat","","false",NA,NA,NA
"10","numerals-naka1265-1-ten-1","numerals-naka1265-1","Chan2019","ten",10,"mɑːl̪in","malin","","false",NA,NA,NA
"11","numerals-naka1265-1-twenty-1","numerals-naka1265-1","Chan2019","twenty",20,"'kɛtkɛt","ketket","","false",NA,NA,NA
