"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuna1268-2-one-1","numerals-kuna1268-2","Chan2019","one",1,"ēlláá","ellaa","","false",NA,NA,NA
"2","numerals-kuna1268-2-two-1","numerals-kuna1268-2","Chan2019","two",2,"bāārè","baare","","false",NA,NA,NA
"3","numerals-kuna1268-2-three-1","numerals-kuna1268-2","Chan2019","three",3,"sāttēē","sattee","","false",NA,NA,NA
"4","numerals-kuna1268-2-four-1","numerals-kuna1268-2","Chan2019","four",4,"sāllēē","sallee","","false",NA,NA,NA
"5","numerals-kuna1268-2-five-1","numerals-kuna1268-2","Chan2019","five",5,"kūssūmè","kussume","","false",NA,NA,NA
"6","numerals-kuna1268-2-six-1","numerals-kuna1268-2","Chan2019","six",6,"kōntállè","kontalle","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kuna1268-2-seven-1","numerals-kuna1268-2","Chan2019","seven",7,"kōntábáarè","kontabaare","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kuna1268-2-eight-1","numerals-kuna1268-2","Chan2019","eight",8,"kōntásàttēē","kontasattee","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kuna1268-2-nine-1","numerals-kuna1268-2","Chan2019","nine",9,"ēllidáùdāā","ellidaudaa","( ˈone less than ten ')","false",NA,NA,NA
"10","numerals-kuna1268-2-ten-1","numerals-kuna1268-2","Chan2019","ten",10,"ʃēēbà","seeba","","false",NA,NA,NA
"11","numerals-kuna1268-2-eleven-1","numerals-kuna1268-2","Chan2019","eleven",11,"ʃēb-ānáálà ēlláá","sebanaalaellaa","","false",NA,NA,NA
"12","numerals-kuna1268-2-twelve-1","numerals-kuna1268-2","Chan2019","twelve",12,"ʃēb-ānáálà bāāre","sebanaalabaare","","false",NA,NA,NA
"13","numerals-kuna1268-2-thirteen-1","numerals-kuna1268-2","Chan2019","thirteen",13,"ʃēb-ānáálà sāttēē","sebanaalasattee","","false",NA,NA,NA
