"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dera1245-1-one-1","numerals-dera1245-1","Chan2019","one",1,"mamʊ","mamu","","false",NA,NA,NA
"2","numerals-dera1245-1-two-1","numerals-dera1245-1","Chan2019","two",2,"imbu","imbu","","false",NA,NA,NA
"3","numerals-dera1245-1-two-2","numerals-dera1245-1","Chan2019","two",2,"iᵐmbu","immbu","","false",NA,NA,NA
"4","numerals-dera1245-1-three-1","numerals-dera1245-1","Chan2019","three",3,"iᵐbumamʊ","imbumamu","( litː 2 + 1 )","false",NA,NA,NA
"5","numerals-dera1245-1-four-1","numerals-dera1245-1","Chan2019","four",4,"barala","barala","(litː index finger )","false",NA,NA,NA
"6","numerals-dera1245-1-five-1","numerals-dera1245-1","Chan2019","five",5,"xʷila","xwila","( litː 'thumb' )","false",NA,NA,NA
"7","numerals-dera1245-1-six-1","numerals-dera1245-1","Chan2019","six",6,"laria","laria","( litː 'wrist' )","false",NA,NA,NA
"8","numerals-dera1245-1-seven-1","numerals-dera1245-1","Chan2019","seven",7,"wala-tapa","walatapa","( litː 'lower arm')","false",NA,NA,NA
"9","numerals-dera1245-1-eight-1","numerals-dera1245-1","Chan2019","eight",8,"wala-lu","walalu","(litː 'elbow')","false",NA,NA,NA
"10","numerals-dera1245-1-nine-1","numerals-dera1245-1","Chan2019","nine",9,"walaⁿdaki","walandaki","(litː 'upper arm')","false",NA,NA,NA
"11","numerals-dera1245-1-ten-1","numerals-dera1245-1","Chan2019","ten",10,"walaᵐbuxa","walambuxa","(litː 'shoulder')","false",NA,NA,NA
"12","numerals-dera1245-1-eleven-1","numerals-dera1245-1","Chan2019","eleven",11,"tutu","tutu","(litː 'breast')","false",NA,NA,NA
"13","numerals-dera1245-1-twelve-1","numerals-dera1245-1","Chan2019","twelve",12,"xumulu","xumulu","(litː 'sternum')","false",NA,NA,NA
