"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yine1238-1-one-1","numerals-yine1238-1","Chan2019","one",1,"satɨpx̯e","satipxe","","false",NA,NA,NA
"2","numerals-yine1238-1-two-1","numerals-yine1238-1","Chan2019","two",2,"h̜epi","hepi","","false",NA,NA,NA
"3","numerals-yine1238-1-three-1","numerals-yine1238-1","Chan2019","three",3,"mapa","mapa","","false",NA,NA,NA
"4","numerals-yine1238-1-four-1","numerals-yine1238-1","Chan2019","four",4,"h̜epkotʸamkox̯e","hepkotyamkoxe","","false",NA,NA,NA
"5","numerals-yine1238-1-five-1","numerals-yine1238-1","Chan2019","five",5,"pamyo","pamyo","( litː one / another hand)","false",NA,NA,NA
"6","numerals-yine1238-1-six-1","numerals-yine1238-1","Chan2019","six",6,"pat͡srɨx̯ire","patsrixire","","false",NA,NA,NA
"7","numerals-yine1238-1-seven-1","numerals-yine1238-1","Chan2019","seven",7,"payokh̜ipre","payokhipre","","false",NA,NA,NA
"8","numerals-yine1238-1-eight-1","numerals-yine1238-1","Chan2019","eight",8,"yokh̜ipi","yokhipi","","false",NA,NA,NA
"9","numerals-yine1238-1-nine-1","numerals-yine1238-1","Chan2019","nine",9,"mtɨrɨx̯i","mtirixi","","false",NA,NA,NA
"10","numerals-yine1238-1-ten-1","numerals-yine1238-1","Chan2019","ten",10,"pamole","pamole","( litː one / another person)","false",NA,NA,NA
"11","numerals-yine1238-1-eleven-1","numerals-yine1238-1","Chan2019","eleven",11,"pamole satɨpx̯e","pamolesatipxe","","false",NA,NA,NA
"12","numerals-yine1238-1-twelve-1","numerals-yine1238-1","Chan2019","twelve",12,"pamole h̜epi","pamolehepi","","false",NA,NA,NA
"13","numerals-yine1238-1-thirteen-1","numerals-yine1238-1","Chan2019","thirteen",13,"pamole mapa","pamolemapa","","false",NA,NA,NA
"14","numerals-yine1238-1-fourteen-1","numerals-yine1238-1","Chan2019","fourteen",14,"pamole h̜epkotʸamkox̯e","pamolehepkotyamkoxe","","false",NA,NA,NA
"15","numerals-yine1238-1-fifteen-1","numerals-yine1238-1","Chan2019","fifteen",15,"pamole pamyo","pamolepamyo","","false",NA,NA,NA
"16","numerals-yine1238-1-sixteen-1","numerals-yine1238-1","Chan2019","sixteen",16,"pamole pat͡srɨx̯ire","pamolepatsrixire","","false",NA,NA,NA
"17","numerals-yine1238-1-seventeen-1","numerals-yine1238-1","Chan2019","seventeen",17,"pamole payokh̜ipre","pamolepayokhipre","","false",NA,NA,NA
"18","numerals-yine1238-1-eighteen-1","numerals-yine1238-1","Chan2019","eighteen",18,"pamole yokh̜ipi","pamoleyokhipi","","false",NA,NA,NA
"19","numerals-yine1238-1-nineteen-1","numerals-yine1238-1","Chan2019","nineteen",19,"pamole mtɨrɨx̯i","pamolemtirixi","","false",NA,NA,NA
"20","numerals-yine1238-1-twenty-1","numerals-yine1238-1","Chan2019","twenty",20,"h̜epi mole","hepimole","","false",NA,NA,NA
"21","numerals-yine1238-1-twentyone-1","numerals-yine1238-1","Chan2019","twentyone",21,"h̜epi mole satɨpx̯e","hepimolesatipxe","","false",NA,NA,NA
"22","numerals-yine1238-1-twentytwo-1","numerals-yine1238-1","Chan2019","twentytwo",22,"h̜epi mole h̜epi","hepimolehepi","","false",NA,NA,NA
