"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-logb1245-2-one-1","numerals-logb1245-2","Chan2019","one",1,"ik͡pɛ","ikpe","","false",NA,NA,NA
"2","numerals-logb1245-2-two-1","numerals-logb1245-2","Chan2019","two",2,"iɲɔ","ino","","false",NA,NA,NA
"3","numerals-logb1245-2-three-1","numerals-logb1245-2","Chan2019","three",3,"ita","ita","","false",NA,NA,NA
"4","numerals-logb1245-2-four-1","numerals-logb1245-2","Chan2019","four",4,"ina","ina","","false",NA,NA,NA
"5","numerals-logb1245-2-five-1","numerals-logb1245-2","Chan2019","five",5,"inú","inu","","false",NA,NA,NA
"6","numerals-logb1245-2-six-1","numerals-logb1245-2","Chan2019","six",6,"iɡló","iglo","","false",NA,NA,NA
"7","numerals-logb1245-2-seven-1","numerals-logb1245-2","Chan2019","seven",7,"ɡlaŋk͡pe","glangkpe","","false",NA,NA,NA
"8","numerals-logb1245-2-eight-1","numerals-logb1245-2","Chan2019","eight",8,"mlaminá","mlamina","","false",NA,NA,NA
"9","numerals-logb1245-2-nine-1","numerals-logb1245-2","Chan2019","nine",9,"ɡɔkwaɖu","gokwadu","","false",NA,NA,NA
"10","numerals-logb1245-2-ten-1","numerals-logb1245-2","Chan2019","ten",10,"uɖú","udu","","false",NA,NA,NA
"11","numerals-logb1245-2-eleven-1","numerals-logb1245-2","Chan2019","eleven",11,"ɖutsa ik͡pɛ","dutsaikpe","","false",NA,NA,NA
"12","numerals-logb1245-2-twelve-1","numerals-logb1245-2","Chan2019","twelve",12,"ɖutsa iɲɔ","dutsaino","","false",NA,NA,NA
"13","numerals-logb1245-2-thirteen-1","numerals-logb1245-2","Chan2019","thirteen",13,"ɖutsa ita","dutsaita","","false",NA,NA,NA
"14","numerals-logb1245-2-fourteen-1","numerals-logb1245-2","Chan2019","fourteen",14,"ɖutsa ina","dutsaina","","false",NA,NA,NA
"15","numerals-logb1245-2-fifteen-1","numerals-logb1245-2","Chan2019","fifteen",15,"ɖutsa inú","dutsainu","","false",NA,NA,NA
"16","numerals-logb1245-2-sixteen-1","numerals-logb1245-2","Chan2019","sixteen",16,"ɖutsa iɡló","dutsaiglo","","false",NA,NA,NA
"17","numerals-logb1245-2-seventeen-1","numerals-logb1245-2","Chan2019","seventeen",17,"ɖutsa ɡlaŋk͡pe","dutsaglangkpe","","false",NA,NA,NA
"18","numerals-logb1245-2-eighteen-1","numerals-logb1245-2","Chan2019","eighteen",18,"ɖutsa mlaminá","dutsamlamina","","false",NA,NA,NA
"19","numerals-logb1245-2-nineteen-1","numerals-logb1245-2","Chan2019","nineteen",19,"ɖutsa ɡɔkwaɖu","dutsagokwadu","","false",NA,NA,NA
"20","numerals-logb1245-2-twenty-1","numerals-logb1245-2","Chan2019","twenty",20,"ɔɖɔ","odo","","false",NA,NA,NA
"21","numerals-logb1245-2-twentyone-1","numerals-logb1245-2","Chan2019","twentyone",21,"ɔɖɔ tsa ɔk͡pɛ","odotsaokpe","","false",NA,NA,NA
"22","numerals-logb1245-2-twentytwo-1","numerals-logb1245-2","Chan2019","twentytwo",22,"ɔɖɔ tsa iɲɔ","odotsaino","","false",NA,NA,NA
"23","numerals-logb1245-2-twentythree-1","numerals-logb1245-2","Chan2019","twentythree",23,"ɔɖɔ tsa ita","odotsaita","","false",NA,NA,NA
"24","numerals-logb1245-2-twentyfour-1","numerals-logb1245-2","Chan2019","twentyfour",24,"ɔɖɔ tsa ina","odotsaina","","false",NA,NA,NA
"25","numerals-logb1245-2-twentyfive-1","numerals-logb1245-2","Chan2019","twentyfive",25,"ɔɖɔ tsa inú","odotsainu","","false",NA,NA,NA
"26","numerals-logb1245-2-twentysix-1","numerals-logb1245-2","Chan2019","twentysix",26,"ɔɖɔ tsa iɡló","odotsaiglo","","false",NA,NA,NA
"27","numerals-logb1245-2-twentyseven-1","numerals-logb1245-2","Chan2019","twentyseven",27,"ɔɖɔ tsa ɡlaŋk͡pe","odotsaglangkpe","","false",NA,NA,NA
