"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pare1272-1-one-1","numerals-pare1272-1","Chan2019","one",1,"hatita","hatita","","false",NA,NA,NA
"2","numerals-pare1272-1-two-1","numerals-pare1272-1","Chan2019","two",2,"hinʲama","hinjama","","false",NA,NA,NA
"3","numerals-pare1272-1-three-1","numerals-pare1272-1","Chan2019","three",3,"hanama","hanama","","false",NA,NA,NA
"4","numerals-pare1272-1-four-1","numerals-pare1272-1","Chan2019","four",4,"ðalakakʷa","dalakakwa","","false",NA,NA,NA
"5","numerals-pare1272-1-five-1","numerals-pare1272-1","Chan2019","five",5,"halakʷa kahe","halakwakahe","( litː 'one side of the hand')","false",NA,NA,NA
"6","numerals-pare1272-1-six-1","numerals-pare1272-1","Chan2019","six",6,"halakʷa kahe","halakwakahe","","false",NA,NA,NA
"7","numerals-pare1272-1-six-2","numerals-pare1272-1","Chan2019","six",6,"ðane hamanija","danehamanija","","false",NA,NA,NA
"8","numerals-pare1272-1-six-3","numerals-pare1272-1","Chan2019","six",6,"hahi kahitihi hije takʷa","hahikahitihihijetakwa","","false",NA,NA,NA
"9","numerals-pare1272-1-seven-1","numerals-pare1272-1","Chan2019","seven",7,"halakʷa kahe","halakwakahe","","false",NA,NA,NA
"10","numerals-pare1272-1-seven-2","numerals-pare1272-1","Chan2019","seven",7,"ðane hamanija","danehamanija","","false",NA,NA,NA
"11","numerals-pare1272-1-seven-3","numerals-pare1272-1","Chan2019","seven",7,"hinʲama kahitihi hije takʷa","hinjamakahitihihijetakwa","","false",NA,NA,NA
"12","numerals-pare1272-1-eight-1","numerals-pare1272-1","Chan2019","eight",8,"halakʷa kahe","halakwakahe","","false",NA,NA,NA
"13","numerals-pare1272-1-eight-2","numerals-pare1272-1","Chan2019","eight",8,"ðane hamanija","danehamanija","","false",NA,NA,NA
"14","numerals-pare1272-1-eight-3","numerals-pare1272-1","Chan2019","eight",8,"hanama kahitihi hije takʷa","hanamakahitihihijetakwa","","false",NA,NA,NA
"15","numerals-pare1272-1-nine-1","numerals-pare1272-1","Chan2019","nine",9,"halakʷa kahe","halakwakahe","","false",NA,NA,NA
"16","numerals-pare1272-1-nine-2","numerals-pare1272-1","Chan2019","nine",9,"ðane hamanija","danehamanija","","false",NA,NA,NA
"17","numerals-pare1272-1-nine-3","numerals-pare1272-1","Chan2019","nine",9,"ðalakakʷa kahitihi hije takʷa","dalakakwakahitihihijetakwa","","false",NA,NA,NA
"18","numerals-pare1272-1-ten-1","numerals-pare1272-1","Chan2019","ten",10,"hinʲama kahe","hinjamakahe","( litː 'two hands')","false",NA,NA,NA
"19","numerals-pare1272-1-eleven-1","numerals-pare1272-1","Chan2019","eleven",11,"hinʲama kahe","hinjamakahe","","false",NA,NA,NA
"20","numerals-pare1272-1-eleven-2","numerals-pare1272-1","Chan2019","eleven",11,"ðane hamanija","danehamanija","","false",NA,NA,NA
"21","numerals-pare1272-1-eleven-3","numerals-pare1272-1","Chan2019","eleven",11,"hahi kitxitihi hiye takʷa","hahikitxitihihiyetakwa","","false",NA,NA,NA
"22","numerals-pare1272-1-twelve-1","numerals-pare1272-1","Chan2019","twelve",12,"hinʲama kahe","hinjamakahe","","false",NA,NA,NA
"23","numerals-pare1272-1-twelve-2","numerals-pare1272-1","Chan2019","twelve",12,"ðane hamanija","danehamanija","","false",NA,NA,NA
"24","numerals-pare1272-1-twelve-3","numerals-pare1272-1","Chan2019","twelve",12,"hinʲama kitxitihi hiye takʷa","hinjamakitxitihihiyetakwa","","false",NA,NA,NA
"25","numerals-pare1272-1-thirteen-1","numerals-pare1272-1","Chan2019","thirteen",13,"hinʲama kahe","hinjamakahe","","false",NA,NA,NA
"26","numerals-pare1272-1-thirteen-2","numerals-pare1272-1","Chan2019","thirteen",13,"ðane hamanija","danehamanija","","false",NA,NA,NA
"27","numerals-pare1272-1-thirteen-3","numerals-pare1272-1","Chan2019","thirteen",13,"hanama kitxitihi hiye takʷa","hanamakitxitihihiyetakwa","","false",NA,NA,NA
"28","numerals-pare1272-1-fourteen-1","numerals-pare1272-1","Chan2019","fourteen",14,"hinʲama kahe","hinjamakahe","","false",NA,NA,NA
"29","numerals-pare1272-1-fourteen-2","numerals-pare1272-1","Chan2019","fourteen",14,"ðane hamanija","danehamanija","","false",NA,NA,NA
"30","numerals-pare1272-1-fourteen-3","numerals-pare1272-1","Chan2019","fourteen",14,"ðalakakʷa kitxitihi hiye takʷa","dalakakwakitxitihihiyetakwa","","false",NA,NA,NA
"31","numerals-pare1272-1-fifteen-1","numerals-pare1272-1","Chan2019","fifteen",15,"hinʲama kahe","hinjamakahe","","false",NA,NA,NA
"32","numerals-pare1272-1-fifteen-2","numerals-pare1272-1","Chan2019","fifteen",15,"halakʷa kitxiti","halakwakitxiti","","false",NA,NA,NA
"33","numerals-pare1272-1-sixteen-1","numerals-pare1272-1","Chan2019","sixteen",16,"hinʲama kahe","hinjamakahe","","false",NA,NA,NA
"34","numerals-pare1272-1-sixteen-2","numerals-pare1272-1","Chan2019","sixteen",16,"halakʷa kitxiti","halakwakitxiti","","false",NA,NA,NA
"35","numerals-pare1272-1-sixteen-3","numerals-pare1272-1","Chan2019","sixteen",16,"ðane hamanija","danehamanija","","false",NA,NA,NA
"36","numerals-pare1272-1-sixteen-4","numerals-pare1272-1","Chan2019","sixteen",16,"hahi kahitihi hije takʷa","hahikahitihihijetakwa","","false",NA,NA,NA
"37","numerals-pare1272-1-seventeen-1","numerals-pare1272-1","Chan2019","seventeen",17,"hinʲama kahe","hinjamakahe","","false",NA,NA,NA
"38","numerals-pare1272-1-seventeen-2","numerals-pare1272-1","Chan2019","seventeen",17,"halakʷa kitxiti","halakwakitxiti","","false",NA,NA,NA
"39","numerals-pare1272-1-seventeen-3","numerals-pare1272-1","Chan2019","seventeen",17,"ðane hamanija","danehamanija","","false",NA,NA,NA
"40","numerals-pare1272-1-seventeen-4","numerals-pare1272-1","Chan2019","seventeen",17,"hinʲama kahitihi hije takʷa","hinjamakahitihihijetakwa","","false",NA,NA,NA
"41","numerals-pare1272-1-eighteen-1","numerals-pare1272-1","Chan2019","eighteen",18,"hinʲamakahe","hinjamakahe","","false",NA,NA,NA
"42","numerals-pare1272-1-eighteen-2","numerals-pare1272-1","Chan2019","eighteen",18,"halakʷa kitxiti","halakwakitxiti","","false",NA,NA,NA
"43","numerals-pare1272-1-eighteen-3","numerals-pare1272-1","Chan2019","eighteen",18,"ðane hamanija","danehamanija","","false",NA,NA,NA
"44","numerals-pare1272-1-eighteen-4","numerals-pare1272-1","Chan2019","eighteen",18,"hanama kahitihi hije takʷa","hanamakahitihihijetakwa","","false",NA,NA,NA
"45","numerals-pare1272-1-nineteen-1","numerals-pare1272-1","Chan2019","nineteen",19,"hinʲama kahe","hinjamakahe","","false",NA,NA,NA
"46","numerals-pare1272-1-nineteen-2","numerals-pare1272-1","Chan2019","nineteen",19,"halakʷa kitxiti","halakwakitxiti","","false",NA,NA,NA
"47","numerals-pare1272-1-nineteen-3","numerals-pare1272-1","Chan2019","nineteen",19,"ðane hamanija","danehamanija","","false",NA,NA,NA
"48","numerals-pare1272-1-nineteen-4","numerals-pare1272-1","Chan2019","nineteen",19,"ðalakakʷa kahitihi hije takʷa","dalakakwakahitihihijetakwa","","false",NA,NA,NA
"49","numerals-pare1272-1-twenty-1","numerals-pare1272-1","Chan2019","twenty",20,"hinʲama kahe","hinjamakahe","","false",NA,NA,NA
"50","numerals-pare1272-1-twenty-2","numerals-pare1272-1","Chan2019","twenty",20,"hinʲama kitxiti","hinjamakitxiti","( litː 'two hands, and two feet')","false",NA,NA,NA
