"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","numerals-otda1235-2-twentyfive-1","numerals-otda1235-2","Chan2019","twentyfive",25,"duɔ puluʔ limɔʔ","duopululimo","","false",NA,NA,NA
"35","numerals-otda1235-2-twentysix-1","numerals-otda1235-2","Chan2019","twentysix",26,"duɔ puluʔ ɔnɔm","duopuluonom","","false",NA,NA,NA
"36","numerals-otda1235-2-twentyseven-1","numerals-otda1235-2","Chan2019","twentyseven",27,"duɔ puluʔ pihtuʔ","duopulupihtu","","false",NA,NA,NA
"37","numerals-otda1235-2-twentyeight-1","numerals-otda1235-2","Chan2019","twentyeight",28,"duɔ puluʔ d͡ʒaʎuʔ","duopuludzayu","","false",NA,NA,NA
"38","numerals-otda1235-2-twentynine-1","numerals-otda1235-2","Chan2019","twentynine",29,"duɔ puluʔ siɔi","duopulusioi","","false",NA,NA,NA
"39","numerals-otda1235-2-thirty-1","numerals-otda1235-2","Chan2019","thirty",30,"tɔluʔ puluʔ","tolupulu","","false",NA,NA,NA
"40","numerals-otda1235-2-forty-1","numerals-otda1235-2","Chan2019","forty",40,"ɔhpat puluʔ","ohpatpulu","","false",NA,NA,NA
"41","numerals-otda1235-2-fifty-1","numerals-otda1235-2","Chan2019","fifty",50,"limɔh puluʔ","limohpulu","","false",NA,NA,NA
"42","numerals-otda1235-2-sixty-1","numerals-otda1235-2","Chan2019","sixty",60,"ɔnɔm puluʔ","onompulu","","false",NA,NA,NA
"43","numerals-otda1235-2-seventy-1","numerals-otda1235-2","Chan2019","seventy",70,"pihtuʔ puluʔ","pihtupulu","","false",NA,NA,NA
"44","numerals-otda1235-2-eighty-1","numerals-otda1235-2","Chan2019","eighty",80,"d͡ʒaʎuʔ puluʔ","dzayupulu","","false",NA,NA,NA
"45","numerals-otda1235-2-ninety-1","numerals-otda1235-2","Chan2019","ninety",90,"siɔi puluʔ","sioipulu","","false",NA,NA,NA
"46","numerals-otda1235-2-hundred-1","numerals-otda1235-2","Chan2019","hundred",100,"saratus","saratus","","false",NA,NA,NA
"47","numerals-otda1235-2-twohundred-1","numerals-otda1235-2","Chan2019","twohundred",200,"duɛʔ ratus","dueratus","","false",NA,NA,NA
"48","numerals-otda1235-2-thousand-1","numerals-otda1235-2","Chan2019","thousand",1000,"sakud͡ʒan","sakudzan","","false",NA,NA,NA
"49","numerals-otda1235-2-twothousand-1","numerals-otda1235-2","Chan2019","twothousand",2000,"duɛʔ sakud͡ʒan","duesakudzan","","false",NA,NA,NA
