"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tung1290-2-one-1","numerals-tung1290-2","Chan2019","one",1,"sikeⁱ","sikei","","false",NA,NA,NA
"2","numerals-tung1290-2-two-1","numerals-tung1290-2","Chan2019","two",2,"pɔŋᵘʌ","pongu","","false",NA,NA,NA
"3","numerals-tung1290-2-three-1","numerals-tung1290-2","Chan2019","three",3,"pɔtɔl","potol","","false",NA,NA,NA
"4","numerals-tung1290-2-four-1","numerals-tung1290-2","Chan2019","four",4,"puat","puat","","false",NA,NA,NA
"5","numerals-tung1290-2-five-1","numerals-tung1290-2","Chan2019","five",5,"palpal limʌ","palpallim","","false",NA,NA,NA
"6","numerals-tung1290-2-six-1","numerals-tung1290-2","Chan2019","six",6,"limʌ le sikeⁱ","limlesikei","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tung1290-2-seven-1","numerals-tung1290-2","Chan2019","seven",7,"limʌ le ŋᵘʌ","limlengu","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tung1290-2-eight-1","numerals-tung1290-2","Chan2019","eight",8,"limʌ le leat","limleleat","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tung1290-2-nine-1","numerals-tung1290-2","Chan2019","nine",9,"limʌ le tul","limletul","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tung1290-2-ten-1","numerals-tung1290-2","Chan2019","ten",10,"sʌŋʌᵘli","snguli","","false",NA,NA,NA
"11","numerals-tung1290-2-eleven-1","numerals-tung1290-2","Chan2019","eleven",11,"sʌŋʌᵘli na sikeⁱ","sngulinasikei","","false",NA,NA,NA
"12","numerals-tung1290-2-twelve-1","numerals-tung1290-2","Chan2019","twelve",12,"sʌŋʌᵘli na pɔŋᵘʌ","sngulinapongu","","false",NA,NA,NA
"13","numerals-tung1290-2-thirteen-1","numerals-tung1290-2","Chan2019","thirteen",13,"sʌŋʌᵘli na pɔtɔl","sngulinapotol","","false",NA,NA,NA
"14","numerals-tung1290-2-fourteen-1","numerals-tung1290-2","Chan2019","fourteen",14,"sʌŋʌᵘli na puat","sngulinapuat","","false",NA,NA,NA
"15","numerals-tung1290-2-fifteen-1","numerals-tung1290-2","Chan2019","fifteen",15,"sʌŋʌᵘli na palpal limʌ","sngulinapalpallim","","false",NA,NA,NA
"16","numerals-tung1290-2-sixteen-1","numerals-tung1290-2","Chan2019","sixteen",16,"sʌŋʌᵘli na limʌ le sikeⁱ","sngulinalimlesikei","","false",NA,NA,NA
"17","numerals-tung1290-2-seventeen-1","numerals-tung1290-2","Chan2019","seventeen",17,"sʌŋʌᵘli na limʌ le ŋᵘʌ","sngulinalimlengu","","false",NA,NA,NA
"18","numerals-tung1290-2-eighteen-1","numerals-tung1290-2","Chan2019","eighteen",18,"sʌŋʌᵘli na limʌ le leat","sngulinalimleleat","","false",NA,NA,NA
"19","numerals-tung1290-2-nineteen-1","numerals-tung1290-2","Chan2019","nineteen",19,"sʌŋʌᵘli na limʌ le tul","sngulinalimletul","","false",NA,NA,NA
"20","numerals-tung1290-2-twenty-1","numerals-tung1290-2","Chan2019","twenty",20,"pɔŋᵘʌ na sʌŋʌᵘli","pongunasnguli","","false",NA,NA,NA
"21","numerals-tung1290-2-twentyone-1","numerals-tung1290-2","Chan2019","twentyone",21,"pɔŋᵘʌ na sʌŋʌᵘli na sikeⁱ","pongunasngulinasikei","","false",NA,NA,NA
"22","numerals-tung1290-2-twentytwo-1","numerals-tung1290-2","Chan2019","twentytwo",22,"pɔŋᵘʌ na sʌŋʌᵘli na pɔŋᵘʌ","pongunasngulinapongu","","false",NA,NA,NA
"23","numerals-tung1290-2-twentythree-1","numerals-tung1290-2","Chan2019","twentythree",23,"pɔŋᵘʌ na sʌŋʌᵘli na pɔtɔl","pongunasngulinapotol","","false",NA,NA,NA
"24","numerals-tung1290-2-twentyfour-1","numerals-tung1290-2","Chan2019","twentyfour",24,"pɔŋᵘʌ na sʌŋʌᵘli na puat","pongunasngulinapuat","","false",NA,NA,NA
"25","numerals-tung1290-2-twentyfive-1","numerals-tung1290-2","Chan2019","twentyfive",25,"pɔŋᵘʌ na sʌŋʌᵘli na palpal limʌ","pongunasngulinapalpallim","","false",NA,NA,NA
"26","numerals-tung1290-2-twentysix-1","numerals-tung1290-2","Chan2019","twentysix",26,"pɔŋᵘʌ na sʌŋʌᵘli na limʌ le sikeⁱ","pongunasngulinalimlesikei","","false",NA,NA,NA
"27","numerals-tung1290-2-twentyseven-1","numerals-tung1290-2","Chan2019","twentyseven",27,"pɔŋᵘʌ na sʌŋʌᵘli na limʌ le ŋᵘʌ","pongunasngulinalimlengu","","false",NA,NA,NA
"28","numerals-tung1290-2-twentyeight-1","numerals-tung1290-2","Chan2019","twentyeight",28,"pɔŋᵘʌ na sʌŋʌᵘli na limʌ le leat","pongunasngulinalimleleat","","false",NA,NA,NA
"29","numerals-tung1290-2-twentynine-1","numerals-tung1290-2","Chan2019","twentynine",29,"pɔŋᵘʌ na sʌŋʌᵘli na limʌ le tul","pongunasngulinalimletul","","false",NA,NA,NA
"30","numerals-tung1290-2-thirty-1","numerals-tung1290-2","Chan2019","thirty",30,"pɔtɔl a sʌŋʌᵘli","potolasnguli","","false",NA,NA,NA
"31","numerals-tung1290-2-forty-1","numerals-tung1290-2","Chan2019","forty",40,"puat a sʌŋʌᵘli","puatasnguli","","false",NA,NA,NA
