"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-whit1269-2-one-1","numerals-whit1269-2","Chan2019","one",1,"kətiəh","katiah","","false",NA,NA,NA
"2","numerals-whit1269-2-two-1","numerals-whit1269-2","Chan2019","two",2,"keiu","keiu","","false",NA,NA,NA
"3","numerals-whit1269-2-three-1","numerals-whit1269-2","Chan2019","three",3,"kɨsɨl","kisil","","false",NA,NA,NA
"4","numerals-whit1269-2-four-1","numerals-whit1269-2","Chan2019","four",4,"kuvət","kuvat","","false",NA,NA,NA
"5","numerals-whit1269-2-five-1","numerals-whit1269-2","Chan2019","five",5,"kəriləm","karilam","","false",NA,NA,NA
"6","numerals-whit1269-2-six-1","numerals-whit1269-2","Chan2019","six",6,"kəriləm-kətiəh","karilamkatiah","","false",NA,NA,NA
"7","numerals-whit1269-2-seven-1","numerals-whit1269-2","Chan2019","seven",7,"kəriləm-keiu","karilamkeiu","","false",NA,NA,NA
"8","numerals-whit1269-2-eight-1","numerals-whit1269-2","Chan2019","eight",8,"kəriləm-kɨsɨl","karilamkisil","","false",NA,NA,NA
"9","numerals-whit1269-2-nine-1","numerals-whit1269-2","Chan2019","nine",9,"kəriləm-kuvət","karilamkuvat","","false",NA,NA,NA
"10","numerals-whit1269-2-ten-1","numerals-whit1269-2","Chan2019","ten",10,"kəriləm-kəriləm","karilamkarilam","","false",NA,NA,NA
"11","numerals-whit1269-2-eleven-1","numerals-whit1269-2","Chan2019","eleven",11,"kəriləm-kəriləm-kətiəh","karilamkarilamkatiah","","false",NA,NA,NA
"12","numerals-whit1269-2-twelve-1","numerals-whit1269-2","Chan2019","twelve",12,"kəriləm-kəriləm-keiu","karilamkarilamkeiu","","false",NA,NA,NA
"13","numerals-whit1269-2-thirteen-1","numerals-whit1269-2","Chan2019","thirteen",13,"kəriləm-kəriləm-kɨsɨl","karilamkarilamkisil","","false",NA,NA,NA
"14","numerals-whit1269-2-fourteen-1","numerals-whit1269-2","Chan2019","fourteen",14,"kəriləm-kəriləm-kuvət","karilamkarilamkuvat","","false",NA,NA,NA
"15","numerals-whit1269-2-fifteen-1","numerals-whit1269-2","Chan2019","fifteen",15,"kəriləm-kəriləm-kəriləm","karilamkarilamkarilam","","false",NA,NA,NA
"16","numerals-whit1269-2-sixteen-1","numerals-whit1269-2","Chan2019","sixteen",16,"kəriləm-kəriləm-kəriləm-kətiəh","karilamkarilamkarilamkatiah","","false",NA,NA,NA
"17","numerals-whit1269-2-seventeen-1","numerals-whit1269-2","Chan2019","seventeen",17,"kəriləm-kəriləm-kəriləm-keiu","karilamkarilamkarilamkeiu","","false",NA,NA,NA
"18","numerals-whit1269-2-eighteen-1","numerals-whit1269-2","Chan2019","eighteen",18,"kəriləm-kəriləm-kəriləm-kɨsɨl","karilamkarilamkarilamkisil","","false",NA,NA,NA
"19","numerals-whit1269-2-nineteen-1","numerals-whit1269-2","Chan2019","nineteen",19,"kəriləm-kəriləm-kəriləm-kuvət","karilamkarilamkarilamkuvat","","false",NA,NA,NA
"20","numerals-whit1269-2-twenty-1","numerals-whit1269-2","Chan2019","twenty",20,"iətəmi kətiəh","iatamikatiah","","false",NA,NA,NA
"21","numerals-whit1269-2-twentyone-1","numerals-whit1269-2","Chan2019","twentyone",21,"iətəmi kətiəh mɨne kətiəh","iatamikatiahminekatiah","","false",NA,NA,NA
"22","numerals-whit1269-2-twentytwo-1","numerals-whit1269-2","Chan2019","twentytwo",22,"iətəmi kətiəh mɨne keiu","iatamikatiahminekeiu","","false",NA,NA,NA
"23","numerals-whit1269-2-twentythree-1","numerals-whit1269-2","Chan2019","twentythree",23,"iətəmi kətiəh mɨne kɨsɨl","iatamikatiahminekisil","","false",NA,NA,NA
"24","numerals-whit1269-2-twentyfour-1","numerals-whit1269-2","Chan2019","twentyfour",24,"iətəmi kətiəh mɨne kuvət","iatamikatiahminekuvat","","false",NA,NA,NA
"25","numerals-whit1269-2-twentyfive-1","numerals-whit1269-2","Chan2019","twentyfive",25,"iətəmi kətiəh mɨne kəriləm","iatamikatiahminekarilam","","false",NA,NA,NA
"26","numerals-whit1269-2-twentysix-1","numerals-whit1269-2","Chan2019","twentysix",26,"iətəmi kətiəh mɨne kəriləm-kətiəh","iatamikatiahminekarilamkatiah","","false",NA,NA,NA
"27","numerals-whit1269-2-twentyseven-1","numerals-whit1269-2","Chan2019","twentyseven",27,"iətəmi kətiəh mɨne kəriləm-keiu","iatamikatiahminekarilamkeiu","","false",NA,NA,NA
"28","numerals-whit1269-2-twentyeight-1","numerals-whit1269-2","Chan2019","twentyeight",28,"iətəmi kətiəh mɨne kəriləm-kɨsɨl","iatamikatiahminekarilamkisil","","false",NA,NA,NA
"29","numerals-whit1269-2-twentynine-1","numerals-whit1269-2","Chan2019","twentynine",29,"iətəmi kətiəh mɨne kəriləm-kuvət","iatamikatiahminekarilamkuvat","","false",NA,NA,NA
"30","numerals-whit1269-2-thirty-1","numerals-whit1269-2","Chan2019","thirty",30,"iətəmi kətiəh mɨne nɨpɨɡan","iatamikatiahminenipigan","","false",NA,NA,NA
"31","numerals-whit1269-2-forty-1","numerals-whit1269-2","Chan2019","forty",40,"iətəmi keiu","iatamikeiu","","false",NA,NA,NA
"32","numerals-whit1269-2-fifty-1","numerals-whit1269-2","Chan2019","fifty",50,"iətəmi keiu mɨne nɨpɨɡan","iatamikeiuminenipigan","","false",NA,NA,NA
"33","numerals-whit1269-2-sixty-1","numerals-whit1269-2","Chan2019","sixty",60,"iətəmi kɨsɨl","iatamikisil","","false",NA,NA,NA
"34","numerals-whit1269-2-seventy-1","numerals-whit1269-2","Chan2019","seventy",70,"iətəmi kɨsɨl mɨne nɨpɨɡan","iatamikisilminenipigan","","false",NA,NA,NA
"35","numerals-whit1269-2-eighty-1","numerals-whit1269-2","Chan2019","eighty",80,"iətəmi kuvət","iatamikuvat","","false",NA,NA,NA
"36","numerals-whit1269-2-ninety-1","numerals-whit1269-2","Chan2019","ninety",90,"iətəmi kuvət mɨne nɨpɨɡan","iatamikuvatminenipigan","","false",NA,NA,NA
"37","numerals-whit1269-2-hundred-1","numerals-whit1269-2","Chan2019","hundred",100,"iətəmi kariləm","iatamikarilam","","false",NA,NA,NA
