"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kups1238-1-one-1","numerals-kups1238-1","Chan2019","one",1,"akɛ́ːŋkɛ","akengke","","false",NA,NA,NA
"2","numerals-kups1238-1-two-1","numerals-kups1238-1","Chan2019","two",2,"ɑréːɲ","aren","","false",NA,NA,NA
"3","numerals-kups1238-1-three-1","numerals-kups1238-1","Chan2019","three",3,"sómok","somok","","false",NA,NA,NA
"4","numerals-kups1238-1-four-1","numerals-kups1238-1","Chan2019","four",4,"aŋwán","angwan","","false",NA,NA,NA
"5","numerals-kups1238-1-five-1","numerals-kups1238-1","Chan2019","five",5,"múːt","mut","","false",NA,NA,NA
"6","numerals-kups1238-1-six-1","numerals-kups1238-1","Chan2019","six",6,"múːt ɑk akɛ́ːŋkɛ","mutakakengke","","false",NA,NA,NA
"7","numerals-kups1238-1-seven-1","numerals-kups1238-1","Chan2019","seven",7,"müüt äk äyëëny","muutakayeeny","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kups1238-1-eight-1","numerals-kups1238-1","Chan2019","eight",8,"müüt äk sömök","muutaksomok","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kups1238-1-nine-1","numerals-kups1238-1","Chan2019","nine",9,"müüt äk anɡʼwan","muutakangwan","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kups1238-1-ten-1","numerals-kups1238-1","Chan2019","ten",10,"támán","taman","","false",NA,NA,NA
"11","numerals-kups1238-1-eleven-1","numerals-kups1238-1","Chan2019","eleven",11,"taman äk aɡeenɡe","tamanakageenge","","false",NA,NA,NA
"12","numerals-kups1238-1-twelve-1","numerals-kups1238-1","Chan2019","twelve",12,"taman äk äyëëny","tamanakayeeny","","false",NA,NA,NA
"13","numerals-kups1238-1-thirteen-1","numerals-kups1238-1","Chan2019","thirteen",13,"taman äk sömök","tamanaksomok","","false",NA,NA,NA
"14","numerals-kups1238-1-fourteen-1","numerals-kups1238-1","Chan2019","fourteen",14,"taman äk anɡʼwan","tamanakangwan","","false",NA,NA,NA
"15","numerals-kups1238-1-fifteen-1","numerals-kups1238-1","Chan2019","fifteen",15,"taman äk müüt","tamanakmuut","","false",NA,NA,NA
"16","numerals-kups1238-1-sixteen-1","numerals-kups1238-1","Chan2019","sixteen",16,"taman äk müüt äk aɡeenɡe","tamanakmuutakageenge","","false",NA,NA,NA
"17","numerals-kups1238-1-seventeen-1","numerals-kups1238-1","Chan2019","seventeen",17,"taman äk müüt äk äyëëny","tamanakmuutakayeeny","","false",NA,NA,NA
"18","numerals-kups1238-1-eighteen-1","numerals-kups1238-1","Chan2019","eighteen",18,"taman äk müüt äk sömök","tamanakmuutaksomok","","false",NA,NA,NA
"19","numerals-kups1238-1-nineteen-1","numerals-kups1238-1","Chan2019","nineteen",19,"taman äk müüt äk anɡʼwan","tamanakmuutakangwan","","false",NA,NA,NA
"20","numerals-kups1238-1-twenty-1","numerals-kups1238-1","Chan2019","twenty",20,"kuwäängʼ chiichak","kuwaangchiichak","( 'one person')","false",NA,NA,NA
"21","numerals-kups1238-1-twentyone-1","numerals-kups1238-1","Chan2019","twentyone",21,"kuwäängʼ chiichak äk aɡeenɡe","kuwaangchiichakakageenge","","false",NA,NA,NA
"22","numerals-kups1238-1-twentytwo-1","numerals-kups1238-1","Chan2019","twentytwo",22,"kuwäängʼ chiichak äk äyëëny","kuwaangchiichakakayeeny","","false",NA,NA,NA
"23","numerals-kups1238-1-twentythree-1","numerals-kups1238-1","Chan2019","twentythree",23,"kuwäängʼ chiichak äk sömök","kuwaangchiichakaksomok","","false",NA,NA,NA
