"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sala1264-1-one-1","numerals-sala1264-1","Chan2019","one",1,"bər","bar","","false",NA,NA,NA
"2","numerals-sala1264-1-two-1","numerals-sala1264-1","Chan2019","two",2,"igi","igi","","false",NA,NA,NA
"3","numerals-sala1264-1-three-1","numerals-sala1264-1","Chan2019","three",3,"udʒ","udz","","false",NA,NA,NA
"4","numerals-sala1264-1-four-1","numerals-sala1264-1","Chan2019","four",4,"diot","diot","","false",NA,NA,NA
"5","numerals-sala1264-1-four-2","numerals-sala1264-1","Chan2019","four",4,"døt","dot","","false",NA,NA,NA
"6","numerals-sala1264-1-five-1","numerals-sala1264-1","Chan2019","five",5,"beʃ","bes","","false",NA,NA,NA
"7","numerals-sala1264-1-six-1","numerals-sala1264-1","Chan2019","six",6,"ɑltə","alta","","false",NA,NA,NA
"8","numerals-sala1264-1-six-2","numerals-sala1264-1","Chan2019","six",6,"ɑltʃi","altsi","","false",NA,NA,NA
"9","numerals-sala1264-1-seven-1","numerals-sala1264-1","Chan2019","seven",7,"jidʒi","jidzi","","false",NA,NA,NA
"10","numerals-sala1264-1-seven-2","numerals-sala1264-1","Chan2019","seven",7,"jidə","jida","","false",NA,NA,NA
"11","numerals-sala1264-1-eight-1","numerals-sala1264-1","Chan2019","eight",8,"sekiz","sekiz","","false",NA,NA,NA
"12","numerals-sala1264-1-nine-1","numerals-sala1264-1","Chan2019","nine",9,"doquz","doquz","","false",NA,NA,NA
"13","numerals-sala1264-1-ten-1","numerals-sala1264-1","Chan2019","ten",10,"on","on","","false",NA,NA,NA
"14","numerals-sala1264-1-eleven-1","numerals-sala1264-1","Chan2019","eleven",11,"on bər","onbar","","false",NA,NA,NA
"15","numerals-sala1264-1-twelve-1","numerals-sala1264-1","Chan2019","twelve",12,"on igi","onigi","","false",NA,NA,NA
"16","numerals-sala1264-1-thirteen-1","numerals-sala1264-1","Chan2019","thirteen",13,"on udʒ","onudz","","false",NA,NA,NA
"17","numerals-sala1264-1-fourteen-1","numerals-sala1264-1","Chan2019","fourteen",14,"on diot","ondiot","","false",NA,NA,NA
"18","numerals-sala1264-1-fifteen-1","numerals-sala1264-1","Chan2019","fifteen",15,"on beʃ","onbes","","false",NA,NA,NA
