"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2018-2-one-1","numerals-cent2018-2","Chan2019","one",1,"ɡoʔo","goo","","false",NA,NA,NA
"2","numerals-cent2018-2-two-1","numerals-cent2018-2","Chan2019","two",2,"ɗiɗi","didi","","false",NA,NA,NA
"3","numerals-cent2018-2-three-1","numerals-cent2018-2","Chan2019","three",3,"tati","tati","","false",NA,NA,NA
"4","numerals-cent2018-2-four-1","numerals-cent2018-2","Chan2019","four",4,"nayi","nayi","","false",NA,NA,NA
"5","numerals-cent2018-2-five-1","numerals-cent2018-2","Chan2019","five",5,"ɟoβi","jobi","","false",NA,NA,NA
"6","numerals-cent2018-2-six-1","numerals-cent2018-2","Chan2019","six",6,"ɟoβeeɡoʔo","jobeegoo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-cent2018-2-seven-1","numerals-cent2018-2","Chan2019","seven",7,"ɟoβeeɗɗi","jobeeddi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-cent2018-2-eight-1","numerals-cent2018-2","Chan2019","eight",8,"ɟoβeetati","jobeetati","( 5 + 3 )","false",NA,NA,NA
"9","numerals-cent2018-2-nine-1","numerals-cent2018-2","Chan2019","nine",9,"ɟoβeenayi","jobeenayi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-cent2018-2-ten-1","numerals-cent2018-2","Chan2019","ten",10,"sappo","sappo","","false",NA,NA,NA
"11","numerals-cent2018-2-eleven-1","numerals-cent2018-2","Chan2019","eleven",11,"sappo e ɡoʔo","sappoegoo","","false",NA,NA,NA
"12","numerals-cent2018-2-twelve-1","numerals-cent2018-2","Chan2019","twelve",12,"sappo e ɗiɗi","sappoedidi","","false",NA,NA,NA
"13","numerals-cent2018-2-thirteen-1","numerals-cent2018-2","Chan2019","thirteen",13,"sappo e tati","sappoetati","","false",NA,NA,NA
"14","numerals-cent2018-2-fourteen-1","numerals-cent2018-2","Chan2019","fourteen",14,"sappo e nayi","sappoenayi","","false",NA,NA,NA
"15","numerals-cent2018-2-fifteen-1","numerals-cent2018-2","Chan2019","fifteen",15,"sappo e ɟoβi","sappoejobi","","false",NA,NA,NA
"16","numerals-cent2018-2-sixteen-1","numerals-cent2018-2","Chan2019","sixteen",16,"sappo e ɟoβeeɡoʔo","sappoejobeegoo","","false",NA,NA,NA
"17","numerals-cent2018-2-seventeen-1","numerals-cent2018-2","Chan2019","seventeen",17,"sappo e ɟoβeeɗɗi","sappoejobeeddi","","false",NA,NA,NA
"18","numerals-cent2018-2-eighteen-1","numerals-cent2018-2","Chan2019","eighteen",18,"sappo e ɟoβeetati","sappoejobeetati","","false",NA,NA,NA
"19","numerals-cent2018-2-nineteen-1","numerals-cent2018-2","Chan2019","nineteen",19,"sappo e ɟoβeenayi","sappoejobeenayi","","false",NA,NA,NA
"20","numerals-cent2018-2-twenty-1","numerals-cent2018-2","Chan2019","twenty",20,"asiɾiinin","asiriinin","","false",NA,NA,NA
"21","numerals-cent2018-2-twenty-2","numerals-cent2018-2","Chan2019","twenty",20,"ʃappanɗe ɗiɗi","sappandedidi","","false",NA,NA,NA
"22","numerals-cent2018-2-twentyone-1","numerals-cent2018-2","Chan2019","twentyone",21,"asiɾiin e ɡoʔo","asiriinegoo","","false",NA,NA,NA
"23","numerals-cent2018-2-twentytwo-1","numerals-cent2018-2","Chan2019","twentytwo",22,"asiɾiin e ɗiɗi","asiriinedidi","","false",NA,NA,NA
"24","numerals-cent2018-2-twentythree-1","numerals-cent2018-2","Chan2019","twentythree",23,"asiɾiin e tati","asiriinetati","","false",NA,NA,NA
"25","numerals-cent2018-2-twentyfour-1","numerals-cent2018-2","Chan2019","twentyfour",24,"asiɾiin e nayi","asiriinenayi","","false",NA,NA,NA
"26","numerals-cent2018-2-twentyfive-1","numerals-cent2018-2","Chan2019","twentyfive",25,"asiɾiin e ɟoβi","asiriinejobi","","false",NA,NA,NA
"27","numerals-cent2018-2-twentysix-1","numerals-cent2018-2","Chan2019","twentysix",26,"asiɾiin e ɟoβeeɡoʔo","asiriinejobeegoo","","false",NA,NA,NA
"28","numerals-cent2018-2-twentyseven-1","numerals-cent2018-2","Chan2019","twentyseven",27,"asiɾiin e ɟoβeeɗɗi","asiriinejobeeddi","","false",NA,NA,NA
"29","numerals-cent2018-2-twentyeight-1","numerals-cent2018-2","Chan2019","twentyeight",28,"asiɾiin e ɟoβeetati","asiriinejobeetati","","false",NA,NA,NA
"30","numerals-cent2018-2-twentynine-1","numerals-cent2018-2","Chan2019","twentynine",29,"asiɾiin e ɟoβeenayi","asiriinejobeenayi","","false",NA,NA,NA
"31","numerals-cent2018-2-thirty-1","numerals-cent2018-2","Chan2019","thirty",30,"talatin","talatin","","false",NA,NA,NA
"32","numerals-cent2018-2-thirty-2","numerals-cent2018-2","Chan2019","thirty",30,"ʃappanɗe tati","sappandetati","","false",NA,NA,NA
"33","numerals-cent2018-2-forty-1","numerals-cent2018-2","Chan2019","forty",40,"aɾbaʔiin","arbaiin","","false",NA,NA,NA
"34","numerals-cent2018-2-forty-2","numerals-cent2018-2","Chan2019","forty",40,"ʃappanɗe nayi","sappandenayi","","false",NA,NA,NA
"35","numerals-cent2018-2-fifty-1","numerals-cent2018-2","Chan2019","fifty",50,"hamsiin","hamsiin","","false",NA,NA,NA
"36","numerals-cent2018-2-fifty-2","numerals-cent2018-2","Chan2019","fifty",50,"ʃappanɗe ɟoβi","sappandejobi","","false",NA,NA,NA
"37","numerals-cent2018-2-sixty-1","numerals-cent2018-2","Chan2019","sixty",60,"sittiin","sittiin","","false",NA,NA,NA
"38","numerals-cent2018-2-sixty-2","numerals-cent2018-2","Chan2019","sixty",60,"ʃappanɗe ɟoβeeɡoʔo","sappandejobeegoo","","false",NA,NA,NA
"39","numerals-cent2018-2-seventy-1","numerals-cent2018-2","Chan2019","seventy",70,"sabaʔiin","sabaiin","","false",NA,NA,NA
"40","numerals-cent2018-2-seventy-2","numerals-cent2018-2","Chan2019","seventy",70,"ʃappanɗe ɟoβeeɗɗi","sappandejobeeddi","","false",NA,NA,NA
"41","numerals-cent2018-2-eighty-1","numerals-cent2018-2","Chan2019","eighty",80,"tamaniin","tamaniin","","false",NA,NA,NA
"42","numerals-cent2018-2-eighty-2","numerals-cent2018-2","Chan2019","eighty",80,"ʃappanɗe ɟoβeetati","sappandejobeetati","","false",NA,NA,NA
"43","numerals-cent2018-2-ninety-1","numerals-cent2018-2","Chan2019","ninety",90,"tasaʔiin","tasaiin","","false",NA,NA,NA
"44","numerals-cent2018-2-ninety-2","numerals-cent2018-2","Chan2019","ninety",90,"ʃappanɗe ɟoβeenayi","sappandejobeenayi","","false",NA,NA,NA
"45","numerals-cent2018-2-hundred-1","numerals-cent2018-2","Chan2019","hundred",100,"hemɾe","hemre","","false",NA,NA,NA
"46","numerals-cent2018-2-twohundred-1","numerals-cent2018-2","Chan2019","twohundred",200,"keme ɗiɗi","kemedidi","","false",NA,NA,NA
"47","numerals-cent2018-2-thousand-1","numerals-cent2018-2","Chan2019","thousand",1000,"duubu","duubu","( < Hausa )","true",NA,NA,NA
"48","numerals-cent2018-2-twothousand-1","numerals-cent2018-2","Chan2019","twothousand",2000,"duubuuɟe ɗiɗi","duubuujedidi","","false",NA,NA,NA
