"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lega1250-2-one-1","numerals-lega1250-2","Chan2019","one",1,"umó","umo","","false",NA,NA,NA
"2","numerals-lega1250-2-one-2","numerals-lega1250-2","Chan2019","one",1,"umoyi","umoyi","","false",NA,NA,NA
"3","numerals-lega1250-2-two-1","numerals-lega1250-2","Chan2019","two",2,"babílí","babili","","false",NA,NA,NA
"4","numerals-lega1250-2-three-1","numerals-lega1250-2","Chan2019","three",3,"basátú","basatu","","false",NA,NA,NA
"5","numerals-lega1250-2-four-1","numerals-lega1250-2","Chan2019","four",4,"bánashí","banashi","","false",NA,NA,NA
"6","numerals-lega1250-2-five-1","numerals-lega1250-2","Chan2019","five",5,"batànó","batano","","false",NA,NA,NA
"7","numerals-lega1250-2-six-1","numerals-lega1250-2","Chan2019","six",6,"mtúba","mtuba","","false",NA,NA,NA
"8","numerals-lega1250-2-seven-1","numerals-lega1250-2","Chan2019","seven",7,"mwenji","mwenji","","false",NA,NA,NA
"9","numerals-lega1250-2-eight-1","numerals-lega1250-2","Chan2019","eight",8,"mnané","mnane","","false",NA,NA,NA
"10","numerals-lega1250-2-nine-1","numerals-lega1250-2","Chan2019","nine",9,"ʼyéndá","yenda","","false",NA,NA,NA
"11","numerals-lega1250-2-ten-1","numerals-lega1250-2","Chan2019","ten",10,"iúmi","iumi","","false",NA,NA,NA
"12","numerals-lega1250-2-ten-2","numerals-lega1250-2","Chan2019","ten",10,"kumba","kumba","","false",NA,NA,NA
"13","numerals-lega1250-2-eleven-1","numerals-lega1250-2","Chan2019","eleven",11,"iúmi na umoyi","iuminaumoyi","","false",NA,NA,NA
"14","numerals-lega1250-2-twelve-1","numerals-lega1250-2","Chan2019","twelve",12,"iúmi na babílí","iuminababili","","false",NA,NA,NA
"15","numerals-lega1250-2-thirteen-1","numerals-lega1250-2","Chan2019","thirteen",13,"iúmi na basátú","iuminabasatu","","false",NA,NA,NA
"16","numerals-lega1250-2-fourteen-1","numerals-lega1250-2","Chan2019","fourteen",14,"iúmi na bánashí","iuminabanashi","","false",NA,NA,NA
"17","numerals-lega1250-2-fifteen-1","numerals-lega1250-2","Chan2019","fifteen",15,"iúmi na batànó","iuminabatano","","false",NA,NA,NA
"18","numerals-lega1250-2-sixteen-1","numerals-lega1250-2","Chan2019","sixteen",16,"iúmi na mtúba","iuminamtuba","","false",NA,NA,NA
"19","numerals-lega1250-2-seventeen-1","numerals-lega1250-2","Chan2019","seventeen",17,"iúmi na mwenji","iuminamwenji","","false",NA,NA,NA
"20","numerals-lega1250-2-eighteen-1","numerals-lega1250-2","Chan2019","eighteen",18,"iúmi na mnané","iuminamnane","","false",NA,NA,NA
"21","numerals-lega1250-2-nineteen-1","numerals-lega1250-2","Chan2019","nineteen",19,"iúmi na ʼyéndá","iuminayenda","","false",NA,NA,NA
"22","numerals-lega1250-2-twenty-1","numerals-lega1250-2","Chan2019","twenty",20,"maumi mabílí","maumimabili","","false",NA,NA,NA
"23","numerals-lega1250-2-twentyone-1","numerals-lega1250-2","Chan2019","twentyone",21,"mabili na umó","mabilinaumo","","false",NA,NA,NA
"24","numerals-lega1250-2-twentyone-2","numerals-lega1250-2","Chan2019","twentyone",21,"mabili na umoyi","mabilinaumoyi","","false",NA,NA,NA
"25","numerals-lega1250-2-twentytwo-1","numerals-lega1250-2","Chan2019","twentytwo",22,"mabili na mabílí","mabilinamabili","","false",NA,NA,NA
"26","numerals-lega1250-2-twentythree-1","numerals-lega1250-2","Chan2019","twentythree",23,"mabili na basátú","mabilinabasatu","","false",NA,NA,NA
"27","numerals-lega1250-2-twentyfour-1","numerals-lega1250-2","Chan2019","twentyfour",24,"mabili na bánashí","mabilinabanashi","","false",NA,NA,NA
"28","numerals-lega1250-2-twentyfive-1","numerals-lega1250-2","Chan2019","twentyfive",25,"mabili na batànó","mabilinabatano","","false",NA,NA,NA
"29","numerals-lega1250-2-twentysix-1","numerals-lega1250-2","Chan2019","twentysix",26,"mabili na mtúba","mabilinamtuba","","false",NA,NA,NA
"30","numerals-lega1250-2-twentyseven-1","numerals-lega1250-2","Chan2019","twentyseven",27,"mabili na mwenji","mabilinamwenji","","false",NA,NA,NA
"31","numerals-lega1250-2-twentyeight-1","numerals-lega1250-2","Chan2019","twentyeight",28,"mabili na mnané","mabilinamnane","","false",NA,NA,NA
