"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyis1236-3-one-1","numerals-nyis1236-3","Chan2019","one",1,"akiŋ","aking","","false",NA,NA,NA
"2","numerals-nyis1236-3-two-1","numerals-nyis1236-3","Chan2019","two",2,"aɲi","ani","( ***)","false",NA,NA,NA
"3","numerals-nyis1236-3-three-1","numerals-nyis1236-3","Chan2019","three",3,"om","om","","false",NA,NA,NA
"4","numerals-nyis1236-3-four-1","numerals-nyis1236-3","Chan2019","four",4,"api","api","","false",NA,NA,NA
"5","numerals-nyis1236-3-five-1","numerals-nyis1236-3","Chan2019","five",5,"aŋo","ango","","false",NA,NA,NA
"6","numerals-nyis1236-3-six-1","numerals-nyis1236-3","Chan2019","six",6,"ake","ake","","false",NA,NA,NA
"7","numerals-nyis1236-3-seven-1","numerals-nyis1236-3","Chan2019","seven",7,"kan","kan","","false",NA,NA,NA
"8","numerals-nyis1236-3-eight-1","numerals-nyis1236-3","Chan2019","eight",8,"pin","pin","","false",NA,NA,NA
"9","numerals-nyis1236-3-nine-1","numerals-nyis1236-3","Chan2019","nine",9,"keya","keya","","false",NA,NA,NA
"10","numerals-nyis1236-3-ten-1","numerals-nyis1236-3","Chan2019","ten",10,"ariəŋ","ariang","","false",NA,NA,NA
"11","numerals-nyis1236-3-eleven-1","numerals-nyis1236-3","Chan2019","eleven",11,"ariəŋ-liːke-akiŋ","arianglikeaking","","false",NA,NA,NA
"12","numerals-nyis1236-3-twelve-1","numerals-nyis1236-3","Chan2019","twelve",12,"ariəŋ-liːke-aɲi","arianglikeani","","false",NA,NA,NA
"13","numerals-nyis1236-3-thirteen-1","numerals-nyis1236-3","Chan2019","thirteen",13,"ariəŋ-liːke-om","arianglikeom","","false",NA,NA,NA
"14","numerals-nyis1236-3-fourteen-1","numerals-nyis1236-3","Chan2019","fourteen",14,"ariəŋ-liːke-api","arianglikeapi","","false",NA,NA,NA
"15","numerals-nyis1236-3-fifteen-1","numerals-nyis1236-3","Chan2019","fifteen",15,"ariəŋ-liːke-aŋo","arianglikeango","","false",NA,NA,NA
"16","numerals-nyis1236-3-sixteen-1","numerals-nyis1236-3","Chan2019","sixteen",16,"ariəŋ-liːke-ake","arianglikeake","","false",NA,NA,NA
"17","numerals-nyis1236-3-seventeen-1","numerals-nyis1236-3","Chan2019","seventeen",17,"ariəŋ-liːke-kan","arianglikekan","","false",NA,NA,NA
"18","numerals-nyis1236-3-eighteen-1","numerals-nyis1236-3","Chan2019","eighteen",18,"ariəŋ-liːke-pin","arianglikepin","","false",NA,NA,NA
"19","numerals-nyis1236-3-nineteen-1","numerals-nyis1236-3","Chan2019","nineteen",19,"ariəŋ-liːke-keya","arianglikekeya","","false",NA,NA,NA
"20","numerals-nyis1236-3-twenty-1","numerals-nyis1236-3","Chan2019","twenty",20,"ariəŋ-cam-ɲi","ariangcamni","","false",NA,NA,NA
"21","numerals-nyis1236-3-twenty-2","numerals-nyis1236-3","Chan2019","twenty",20,"can-ɲi","canni","","false",NA,NA,NA
"22","numerals-nyis1236-3-twenty-3","numerals-nyis1236-3","Chan2019","twenty",20,"niχaŋ","nikhang","","false",NA,NA,NA
"23","numerals-nyis1236-3-twentyone-1","numerals-nyis1236-3","Chan2019","twentyone",21,"cam-ɲi-liːke-akiŋ","camnilikeaking","","false",NA,NA,NA
"24","numerals-nyis1236-3-twentytwo-1","numerals-nyis1236-3","Chan2019","twentytwo",22,"cam-ɲi-liːke-aɲi","camnilikeani","","false",NA,NA,NA
"25","numerals-nyis1236-3-twentythree-1","numerals-nyis1236-3","Chan2019","twentythree",23,"cam-ɲi-liːke-om","camnilikeom","","false",NA,NA,NA
"26","numerals-nyis1236-3-twentyfour-1","numerals-nyis1236-3","Chan2019","twentyfour",24,"cam-ɲi-liːke-api","camnilikeapi","","false",NA,NA,NA
"27","numerals-nyis1236-3-twentyfive-1","numerals-nyis1236-3","Chan2019","twentyfive",25,"cam-ɲi-liːke-aŋo","camnilikeango","","false",NA,NA,NA
"28","numerals-nyis1236-3-twentysix-1","numerals-nyis1236-3","Chan2019","twentysix",26,"cam-ɲi-liːke-ake","camnilikeake","","false",NA,NA,NA
"29","numerals-nyis1236-3-twentyseven-1","numerals-nyis1236-3","Chan2019","twentyseven",27,"cam-ɲi-liːke-kan","camnilikekan","","false",NA,NA,NA
"30","numerals-nyis1236-3-twentyeight-1","numerals-nyis1236-3","Chan2019","twentyeight",28,"cam-ɲi-liːke-pin","camnilikepin","","false",NA,NA,NA
"31","numerals-nyis1236-3-twentynine-1","numerals-nyis1236-3","Chan2019","twentynine",29,"cam-ɲi-liːke-keya","camnilikekeya","","false",NA,NA,NA
"32","numerals-nyis1236-3-thirty-1","numerals-nyis1236-3","Chan2019","thirty",30,"ariəŋ-cam-um","ariangcamum","","false",NA,NA,NA
"33","numerals-nyis1236-3-forty-1","numerals-nyis1236-3","Chan2019","forty",40,"ariəŋ-campi","ariangcampi","","false",NA,NA,NA
"34","numerals-nyis1236-3-fifty-1","numerals-nyis1236-3","Chan2019","fifty",50,"ariəŋ-camŋo","ariangcamngo","","false",NA,NA,NA
"35","numerals-nyis1236-3-sixty-1","numerals-nyis1236-3","Chan2019","sixty",60,"ariəŋ-camke","ariangcamke","","false",NA,NA,NA
