"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mota1237-1-one-1","numerals-mota1237-1","Chan2019","one",1,"tuwale","tuwale","","false",NA,NA,NA
"2","numerals-mota1237-1-two-1","numerals-mota1237-1","Chan2019","two",2,"ni-rua","nirua","","false",NA,NA,NA
"3","numerals-mota1237-1-three-1","numerals-mota1237-1","Chan2019","three",3,"ni-tol","nitol","","false",NA,NA,NA
"4","numerals-mota1237-1-four-1","numerals-mota1237-1","Chan2019","four",4,"ni-βat","nibat","","false",NA,NA,NA
"5","numerals-mota1237-1-five-1","numerals-mota1237-1","Chan2019","five",5,"taβe-lima","tabelima","","false",NA,NA,NA
"6","numerals-mota1237-1-six-1","numerals-mota1237-1","Chan2019","six",6,"laβea-tea","labeatea","( 5 + 1)","false",NA,NA,NA
"7","numerals-mota1237-1-seven-1","numerals-mota1237-1","Chan2019","seven",7,"laβea-rua","labearua","( 5 + 2)","false",NA,NA,NA
"8","numerals-mota1237-1-eight-1","numerals-mota1237-1","Chan2019","eight",8,"laβea-tol","labeatol","( 5 + 3)","false",NA,NA,NA
"9","numerals-mota1237-1-nine-1","numerals-mota1237-1","Chan2019","nine",9,"laβea-βat","labeabat","( 5 + 4)","false",NA,NA,NA
"10","numerals-mota1237-1-ten-1","numerals-mota1237-1","Chan2019","ten",10,"saŋaβul","sangabul","","false",NA,NA,NA
"11","numerals-mota1237-1-eleven-1","numerals-mota1237-1","Chan2019","eleven",11,"saŋaβul tuwale onᵑmei tuwale","sangabultuwaleonmeituwale","","false",NA,NA,NA
"12","numerals-mota1237-1-twelve-1","numerals-mota1237-1","Chan2019","twelve",12,"saŋaβul tuwale onᵑmei nirua","sangabultuwaleonmeinirua","","false",NA,NA,NA
"13","numerals-mota1237-1-thirteen-1","numerals-mota1237-1","Chan2019","thirteen",13,"saŋaβul tuwale onᵑmei nitol","sangabultuwaleonmeinitol","","false",NA,NA,NA
"14","numerals-mota1237-1-fourteen-1","numerals-mota1237-1","Chan2019","fourteen",14,"saŋaβul tuwale onᵑmei niβat","sangabultuwaleonmeinibat","","false",NA,NA,NA
"15","numerals-mota1237-1-fifteen-1","numerals-mota1237-1","Chan2019","fifteen",15,"saŋaβul tuwale onᵑmei taβelima","sangabultuwaleonmeitabelima","","false",NA,NA,NA
"16","numerals-mota1237-1-sixteen-1","numerals-mota1237-1","Chan2019","sixteen",16,"saŋaβul tuwale onᵑmei laβeatea","sangabultuwaleonmeilabeatea","","false",NA,NA,NA
"17","numerals-mota1237-1-seventeen-1","numerals-mota1237-1","Chan2019","seventeen",17,"saŋaβul tuwale onᵑmei laβearua","sangabultuwaleonmeilabearua","","false",NA,NA,NA
"18","numerals-mota1237-1-eighteen-1","numerals-mota1237-1","Chan2019","eighteen",18,"saŋaβul tuwale onᵑmei laβeatol","sangabultuwaleonmeilabeatol","","false",NA,NA,NA
"19","numerals-mota1237-1-nineteen-1","numerals-mota1237-1","Chan2019","nineteen",19,"saŋaβul tuwale onᵑmei laβeaβat","sangabultuwaleonmeilabeabat","","false",NA,NA,NA
"20","numerals-mota1237-1-twenty-1","numerals-mota1237-1","Chan2019","twenty",20,"saŋaβul rua","sangabulrua","","false",NA,NA,NA
"21","numerals-mota1237-1-twentyone-1","numerals-mota1237-1","Chan2019","twentyone",21,"saŋaβul rua onᵑmei tuwale","sangabulruaonmeituwale","","false",NA,NA,NA
"22","numerals-mota1237-1-twentytwo-1","numerals-mota1237-1","Chan2019","twentytwo",22,"saŋaβul rua onᵑmei nirua","sangabulruaonmeinirua","","false",NA,NA,NA
"23","numerals-mota1237-1-twentythree-1","numerals-mota1237-1","Chan2019","twentythree",23,"saŋaβul rua onᵑmei nitol","sangabulruaonmeinitol","","false",NA,NA,NA
"24","numerals-mota1237-1-twentyfour-1","numerals-mota1237-1","Chan2019","twentyfour",24,"saŋaβul rua onᵑmei niβat","sangabulruaonmeinibat","","false",NA,NA,NA
"25","numerals-mota1237-1-twentyfive-1","numerals-mota1237-1","Chan2019","twentyfive",25,"saŋaβul rua onᵑmei taβelima","sangabulruaonmeitabelima","","false",NA,NA,NA
