"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pamo1252-2-one-1","numerals-pamo1252-2","Chan2019","one",1,"sambaʔa","sambaa","","false",NA,NA,NA
"2","numerals-pamo1252-2-two-1","numerals-pamo1252-2","Chan2019","two",2,"radua","radua","","false",NA,NA,NA
"3","numerals-pamo1252-2-three-1","numerals-pamo1252-2","Chan2019","three",3,"tatoɡo","tatogo","","false",NA,NA,NA
"4","numerals-pamo1252-2-four-1","numerals-pamo1252-2","Chan2019","four",4,"aopa","aopa","","false",NA,NA,NA
"5","numerals-pamo1252-2-five-1","numerals-pamo1252-2","Chan2019","five",5,"alima","alima","","false",NA,NA,NA
"6","numerals-pamo1252-2-six-1","numerals-pamo1252-2","Chan2019","six",6,"aono","aono","","false",NA,NA,NA
"7","numerals-pamo1252-2-seven-1","numerals-pamo1252-2","Chan2019","seven",7,"papitu","papitu","","false",NA,NA,NA
"8","numerals-pamo1252-2-eight-1","numerals-pamo1252-2","Chan2019","eight",8,"uayu","uayu","","false",NA,NA,NA
"9","numerals-pamo1252-2-nine-1","numerals-pamo1252-2","Chan2019","nine",9,"sasio","sasio","","false",NA,NA,NA
"10","numerals-pamo1252-2-ten-1","numerals-pamo1252-2","Chan2019","ten",10,"sampuyu","sampuyu","","false",NA,NA,NA
"11","numerals-pamo1252-2-eleven-1","numerals-pamo1252-2","Chan2019","eleven",11,"sampuyu sambaʔa","sampuyusambaa","","false",NA,NA,NA
"12","numerals-pamo1252-2-twelve-1","numerals-pamo1252-2","Chan2019","twelve",12,"sampuyu radua","sampuyuradua","","false",NA,NA,NA
"13","numerals-pamo1252-2-thirteen-1","numerals-pamo1252-2","Chan2019","thirteen",13,"sampuyu tatoɡo","sampuyutatogo","","false",NA,NA,NA
"14","numerals-pamo1252-2-fourteen-1","numerals-pamo1252-2","Chan2019","fourteen",14,"sampuyu aopa","sampuyuaopa","","false",NA,NA,NA
"15","numerals-pamo1252-2-fifteen-1","numerals-pamo1252-2","Chan2019","fifteen",15,"sampuyu alima","sampuyualima","","false",NA,NA,NA
"16","numerals-pamo1252-2-sixteen-1","numerals-pamo1252-2","Chan2019","sixteen",16,"sampuyu aono","sampuyuaono","","false",NA,NA,NA
"17","numerals-pamo1252-2-seventeen-1","numerals-pamo1252-2","Chan2019","seventeen",17,"sampuyu papitu","sampuyupapitu","","false",NA,NA,NA
"18","numerals-pamo1252-2-eighteen-1","numerals-pamo1252-2","Chan2019","eighteen",18,"sampuyu uayu","sampuyuuayu","","false",NA,NA,NA
"19","numerals-pamo1252-2-nineteen-1","numerals-pamo1252-2","Chan2019","nineteen",19,"sampuyu sasio","sampuyusasio","","false",NA,NA,NA
"20","numerals-pamo1252-2-twenty-1","numerals-pamo1252-2","Chan2019","twenty",20,"radua mpuyu","raduampuyu","","false",NA,NA,NA
"21","numerals-pamo1252-2-twentyone-1","numerals-pamo1252-2","Chan2019","twentyone",21,"radua mpuyu sambaʔa","raduampuyusambaa","","false",NA,NA,NA
"22","numerals-pamo1252-2-twentytwo-1","numerals-pamo1252-2","Chan2019","twentytwo",22,"radua mpuyu radua","raduampuyuradua","","false",NA,NA,NA
"23","numerals-pamo1252-2-twentythree-1","numerals-pamo1252-2","Chan2019","twentythree",23,"radua mpuyu tatoɡo","raduampuyutatogo","","false",NA,NA,NA
"24","numerals-pamo1252-2-twentyfour-1","numerals-pamo1252-2","Chan2019","twentyfour",24,"radua mpuyu aopa","raduampuyuaopa","","false",NA,NA,NA
"25","numerals-pamo1252-2-twentyfive-1","numerals-pamo1252-2","Chan2019","twentyfive",25,"radua mpuyu alima","raduampuyualima","","false",NA,NA,NA
"26","numerals-pamo1252-2-twentysix-1","numerals-pamo1252-2","Chan2019","twentysix",26,"radua mpuyu aono","raduampuyuaono","","false",NA,NA,NA
"27","numerals-pamo1252-2-twentyseven-1","numerals-pamo1252-2","Chan2019","twentyseven",27,"radua mpuyu papitu","raduampuyupapitu","","false",NA,NA,NA
"28","numerals-pamo1252-2-twentyeight-1","numerals-pamo1252-2","Chan2019","twentyeight",28,"radua mpuyu uayu","raduampuyuuayu","","false",NA,NA,NA
"29","numerals-pamo1252-2-twentynine-1","numerals-pamo1252-2","Chan2019","twentynine",29,"radua mpuyu sasio","raduampuyusasio","","false",NA,NA,NA
"30","numerals-pamo1252-2-thirty-1","numerals-pamo1252-2","Chan2019","thirty",30,"tatoɡo mpuyu","tatogompuyu","","false",NA,NA,NA
"31","numerals-pamo1252-2-forty-1","numerals-pamo1252-2","Chan2019","forty",40,"aopa mpuyu","aopampuyu","","false",NA,NA,NA
"32","numerals-pamo1252-2-fifty-1","numerals-pamo1252-2","Chan2019","fifty",50,"alima mpuyu","alimampuyu","","false",NA,NA,NA
"33","numerals-pamo1252-2-sixty-1","numerals-pamo1252-2","Chan2019","sixty",60,"aono mpuyu","aonompuyu","","false",NA,NA,NA
"34","numerals-pamo1252-2-seventy-1","numerals-pamo1252-2","Chan2019","seventy",70,"papitu mpuyu","papitumpuyu","","false",NA,NA,NA
"35","numerals-pamo1252-2-eighty-1","numerals-pamo1252-2","Chan2019","eighty",80,"uayu mpuyu","uayumpuyu","","false",NA,NA,NA
"36","numerals-pamo1252-2-ninety-1","numerals-pamo1252-2","Chan2019","ninety",90,"sasio mpuyu","sasiompuyu","","false",NA,NA,NA
"37","numerals-pamo1252-2-hundred-1","numerals-pamo1252-2","Chan2019","hundred",100,"saatu","saatu","","false",NA,NA,NA
"38","numerals-pamo1252-2-twohundred-1","numerals-pamo1252-2","Chan2019","twohundred",200,"radua atu","raduaatu","","false",NA,NA,NA
"39","numerals-pamo1252-2-thousand-1","numerals-pamo1252-2","Chan2019","thousand",1000,"sant͡ʃowu","santsowu","","false",NA,NA,NA
"40","numerals-pamo1252-2-twothousand-1","numerals-pamo1252-2","Chan2019","twothousand",2000,"radua nt͡ʃowu","raduantsowu","","false",NA,NA,NA
