"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kopk1238-1-one-1","numerals-kopk1238-1","Chan2019","one",1,"ɔ'ɾɔpmʌn","oropmn","","false",NA,NA,NA
"2","numerals-kopk1238-1-two-1","numerals-kopk1238-1","Chan2019","two",2,"ɔ'wɔ","owo","","false",NA,NA,NA
"3","numerals-kopk1238-1-three-1","numerals-kopk1238-1","Chan2019","three",3,"səpkwi'nɛn","sapkwinen","","false",NA,NA,NA
"4","numerals-kopk1238-1-four-1","numerals-kopk1238-1","Chan2019","four",4,"ɔmu'ɾunɛn","omurunen","","false",NA,NA,NA
"5","numerals-kopk1238-1-five-1","numerals-kopk1238-1","Chan2019","five",5,"'ʔɔmnɛn","omnen","","false",NA,NA,NA
"6","numerals-kopk1238-1-six-1","numerals-kopk1238-1","Chan2019","six",6,"'duŋɪ","dungi","","false",NA,NA,NA
"7","numerals-kopk1238-1-seven-1","numerals-kopk1238-1","Chan2019","seven",7,"'sɔɾkɪ","sorki","","false",NA,NA,NA
"8","numerals-kopk1238-1-eight-1","numerals-kopk1238-1","Chan2019","eight",8,"bɑ'ŋʊp","bangup","","false",NA,NA,NA
"9","numerals-kopk1238-1-nine-1","numerals-kopk1238-1","Chan2019","nine",9,"tɑ'be","tabe","","false",NA,NA,NA
"10","numerals-kopk1238-1-ten-1","numerals-kopk1238-1","Chan2019","ten",10,"mɑ'liŋ","maling","","false",NA,NA,NA
