"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baba1266-1-one-1","numerals-baba1266-1","Chan2019","one",1,"mùʔ","mu","","false",NA,NA,NA
"2","numerals-baba1266-1-two-1","numerals-baba1266-1","Chan2019","two",2,"bò","bo","","false",NA,NA,NA
"3","numerals-baba1266-1-three-1","numerals-baba1266-1","Chan2019","three",3,"táʔ","ta","","false",NA,NA,NA
"4","numerals-baba1266-1-four-1","numerals-baba1266-1","Chan2019","four",4,"kàʔ","ka","","false",NA,NA,NA
"5","numerals-baba1266-1-five-1","numerals-baba1266-1","Chan2019","five",5,"tàn","tan","","false",NA,NA,NA
"6","numerals-baba1266-1-six-1","numerals-baba1266-1","Chan2019","six",6,"ǹtʉ̀fə́","ntufa","","false",NA,NA,NA
"7","numerals-baba1266-1-seven-1","numerals-baba1266-1","Chan2019","seven",7,"sòmbô","sombo","","false",NA,NA,NA
"8","numerals-baba1266-1-eight-1","numerals-baba1266-1","Chan2019","eight",8,"fwòmə́","fwoma","","false",NA,NA,NA
"9","numerals-baba1266-1-nine-1","numerals-baba1266-1","Chan2019","nine",9,"àbʉ̀múʔ","abumu","( 10 - 1)","false",NA,NA,NA
"10","numerals-baba1266-1-ten-1","numerals-baba1266-1","Chan2019","ten",10,"wúm","wum","","false",NA,NA,NA
"11","numerals-baba1266-1-eleven-1","numerals-baba1266-1","Chan2019","eleven",11,"ǹdʒù mùʔ","ndzumu","","false",NA,NA,NA
"12","numerals-baba1266-1-twelve-1","numerals-baba1266-1","Chan2019","twelve",12,"ǹdʒùsə̀ bò","ndzusabo","","false",NA,NA,NA
"13","numerals-baba1266-1-thirteen-1","numerals-baba1266-1","Chan2019","thirteen",13,"ǹdʒùsə̀ táʔ","ndzusata","","false",NA,NA,NA
"14","numerals-baba1266-1-fourteen-1","numerals-baba1266-1","Chan2019","fourteen",14,"ǹdʒùsə̀ kàʔ","ndzusaka","","false",NA,NA,NA
"15","numerals-baba1266-1-fifteen-1","numerals-baba1266-1","Chan2019","fifteen",15,"ǹdʒùsə̀ tàn","ndzusatan","","false",NA,NA,NA
"16","numerals-baba1266-1-sixteen-1","numerals-baba1266-1","Chan2019","sixteen",16,"ǹdʒùsə̀ ńtʉ́fə́","ndzusantufa","","false",NA,NA,NA
"17","numerals-baba1266-1-seventeen-1","numerals-baba1266-1","Chan2019","seventeen",17,"ǹdʒùsə̀ sómbô","ndzusasombo","","false",NA,NA,NA
