"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dusn1237-1-one-1","numerals-dusn1237-1","Chan2019","one",1,"yoser","yoser","","false",NA,NA,NA
"2","numerals-dusn1237-1-two-1","numerals-dusn1237-1","Chan2019","two",2,"nuru","nuru","","false",NA,NA,NA
"3","numerals-dusn1237-1-three-1","numerals-dusn1237-1","Chan2019","three",3,"tori","tori","","false",NA,NA,NA
"4","numerals-dusn1237-1-four-1","numerals-dusn1237-1","Chan2019","four",4,"pati","pati","","false",NA,NA,NA
"5","numerals-dusn1237-1-five-1","numerals-dusn1237-1","Chan2019","five",5,"rimbi","rimbi","","false",NA,NA,NA
"6","numerals-dusn1237-1-six-1","numerals-dusn1237-1","Chan2019","six",6,"rimbi yoser","rimbiyoser","( 5+ 1)","false",NA,NA,NA
"7","numerals-dusn1237-1-seven-1","numerals-dusn1237-1","Chan2019","seven",7,"rimbi nuru","rimbinuru","( 5+ 2)","false",NA,NA,NA
"8","numerals-dusn1237-1-eight-1","numerals-dusn1237-1","Chan2019","eight",8,"rimbi tori","rimbitori","( 5+ 3)","false",NA,NA,NA
"9","numerals-dusn1237-1-nine-1","numerals-dusn1237-1","Chan2019","nine",9,"rimbi pati","rimbipati","( 5+ 4)","false",NA,NA,NA
"10","numerals-dusn1237-1-ten-1","numerals-dusn1237-1","Chan2019","ten",10,"sampu","sampu","","false",NA,NA,NA
"11","numerals-dusn1237-1-eleven-1","numerals-dusn1237-1","Chan2019","eleven",11,"sampu yoser","sampuyoser","","false",NA,NA,NA
"12","numerals-dusn1237-1-twelve-1","numerals-dusn1237-1","Chan2019","twelve",12,"sampu nuru","sampunuru","","false",NA,NA,NA
"13","numerals-dusn1237-1-thirteen-1","numerals-dusn1237-1","Chan2019","thirteen",13,"sampu tori","samputori","","false",NA,NA,NA
"14","numerals-dusn1237-1-fourteen-1","numerals-dusn1237-1","Chan2019","fourteen",14,"sampu pati","sampupati","","false",NA,NA,NA
"15","numerals-dusn1237-1-fifteen-1","numerals-dusn1237-1","Chan2019","fifteen",15,"sampu rimbi","sampurimbi","","false",NA,NA,NA
"16","numerals-dusn1237-1-sixteen-1","numerals-dusn1237-1","Chan2019","sixteen",16,"sampu rimbi yoser","sampurimbiyoser","","false",NA,NA,NA
"17","numerals-dusn1237-1-seventeen-1","numerals-dusn1237-1","Chan2019","seventeen",17,"sampu rimbi nuru","sampurimbinuru","","false",NA,NA,NA
"18","numerals-dusn1237-1-eighteen-1","numerals-dusn1237-1","Chan2019","eighteen",18,"sampu rimbi tori","sampurimbitori","","false",NA,NA,NA
"19","numerals-dusn1237-1-nineteen-1","numerals-dusn1237-1","Chan2019","nineteen",19,"sampu rimbi pati","sampurimbipati","","false",NA,NA,NA
"20","numerals-dusn1237-1-twenty-1","numerals-dusn1237-1","Chan2019","twenty",20,"snontu","snontu","","false",NA,NA,NA
"21","numerals-dusn1237-1-twentyone-1","numerals-dusn1237-1","Chan2019","twentyone",21,"snontu yoser","snontuyoser","","false",NA,NA,NA
"22","numerals-dusn1237-1-twentytwo-1","numerals-dusn1237-1","Chan2019","twentytwo",22,"snontu nuru","snontunuru","","false",NA,NA,NA
