"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sgaw1245-2-one-1","numerals-sgaw1245-2","Chan2019","one",1,"t̺ə́","ta","","false",NA,NA,NA
"2","numerals-sgaw1245-2-two-1","numerals-sgaw1245-2","Chan2019","two",2,"kʰí","khi","","false",NA,NA,NA
"3","numerals-sgaw1245-2-three-1","numerals-sgaw1245-2","Chan2019","three",3,"θə́","tha","","false",NA,NA,NA
"4","numerals-sgaw1245-2-four-1","numerals-sgaw1245-2","Chan2019","four",4,"luwî","luwi","","false",NA,NA,NA
"5","numerals-sgaw1245-2-five-1","numerals-sgaw1245-2","Chan2019","five",5,"ʒɛ̂","ze","","false",NA,NA,NA
"6","numerals-sgaw1245-2-six-1","numerals-sgaw1245-2","Chan2019","six",6,"xɨ́","xi","","false",NA,NA,NA
"7","numerals-sgaw1245-2-seven-1","numerals-sgaw1245-2","Chan2019","seven",7,"núi","nui","","false",NA,NA,NA
"8","numerals-sgaw1245-2-eight-1","numerals-sgaw1245-2","Chan2019","eight",8,"xɔ̀ʔ","xo","","false",NA,NA,NA
"9","numerals-sgaw1245-2-nine-1","numerals-sgaw1245-2","Chan2019","nine",9,"kʰwí","khwi","","false",NA,NA,NA
"10","numerals-sgaw1245-2-ten-1","numerals-sgaw1245-2","Chan2019","ten",10,"təsí̤","tasi","","false",NA,NA,NA
"11","numerals-sgaw1245-2-eleven-1","numerals-sgaw1245-2","Chan2019","eleven",11,"təsî̤ t̺ə́","tasita","","false",NA,NA,NA
"12","numerals-sgaw1245-2-twelve-1","numerals-sgaw1245-2","Chan2019","twelve",12,"təsí̤ kʰí","tasikhi","","false",NA,NA,NA
"13","numerals-sgaw1245-2-thirteen-1","numerals-sgaw1245-2","Chan2019","thirteen",13,"təsí̤ θə́","tasitha","","false",NA,NA,NA
"14","numerals-sgaw1245-2-fourteen-1","numerals-sgaw1245-2","Chan2019","fourteen",14,"təsí̤ luwî","tasiluwi","","false",NA,NA,NA
"15","numerals-sgaw1245-2-fifteen-1","numerals-sgaw1245-2","Chan2019","fifteen",15,"təsí̤ ʒɛ̂","tasize","","false",NA,NA,NA
"16","numerals-sgaw1245-2-sixteen-1","numerals-sgaw1245-2","Chan2019","sixteen",16,"təsí̤ xɨ́","tasixi","","false",NA,NA,NA
