"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-timn1235-3-one-1","numerals-timn1235-3","Chan2019","one",1,"p-in","pin","","false",NA,NA,NA
"2","numerals-timn1235-3-two-1","numerals-timn1235-3","Chan2019","two",2,"pə-rəŋ","parang","","false",NA,NA,NA
"3","numerals-timn1235-3-three-1","numerals-timn1235-3","Chan2019","three",3,"pə-sas","pasas","","false",NA,NA,NA
"4","numerals-timn1235-3-four-1","numerals-timn1235-3","Chan2019","four",4,"p-aŋlɛ","pangle","","false",NA,NA,NA
"5","numerals-timn1235-3-five-1","numerals-timn1235-3","Chan2019","five",5,"tamath","tamath","","false",NA,NA,NA
"6","numerals-timn1235-3-six-1","numerals-timn1235-3","Chan2019","six",6,"tamath rukin","tamathrukin","( 5 + 1 )","false",NA,NA,NA
"7","numerals-timn1235-3-seven-1","numerals-timn1235-3","Chan2019","seven",7,"tamath dɛrəŋ","tamathderang","( 5 + 2 )","false",NA,NA,NA
"8","numerals-timn1235-3-eight-1","numerals-timn1235-3","Chan2019","eight",8,"tamath rɛsasa","tamathresasa","( 5 + 3 )","false",NA,NA,NA
"9","numerals-timn1235-3-nine-1","numerals-timn1235-3","Chan2019","nine",9,"tamath rɛŋaŋlɛ","tamathrengangle","( 5 + 4 )","false",NA,NA,NA
"10","numerals-timn1235-3-ten-1","numerals-timn1235-3","Chan2019","ten",10,"tɔfʌt","toft","","false",NA,NA,NA
"11","numerals-timn1235-3-eleven-1","numerals-timn1235-3","Chan2019","eleven",11,"tɔfʌt p-in","toftpin","","false",NA,NA,NA
"12","numerals-timn1235-3-twelve-1","numerals-timn1235-3","Chan2019","twelve",12,"tɔfʌt pə-rəŋ","toftparang","","false",NA,NA,NA
"13","numerals-timn1235-3-thirteen-1","numerals-timn1235-3","Chan2019","thirteen",13,"tɔfʌt pə-sas","toftpasas","","false",NA,NA,NA
"14","numerals-timn1235-3-fourteen-1","numerals-timn1235-3","Chan2019","fourteen",14,"tɔfʌt p-aŋlɛ","toftpangle","","false",NA,NA,NA
"15","numerals-timn1235-3-fifteen-1","numerals-timn1235-3","Chan2019","fifteen",15,"tɔfʌt tamath","tofttamath","","false",NA,NA,NA
"16","numerals-timn1235-3-sixteen-1","numerals-timn1235-3","Chan2019","sixteen",16,"tɔfʌt tamath rukin","tofttamathrukin","","false",NA,NA,NA
