"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-suku1261-1-one-1","numerals-suku1261-1","Chan2019","one",1,"ɪmó","imo","","false",NA,NA,NA
"2","numerals-suku1261-1-two-1","numerals-suku1261-1","Chan2019","two",2,"iβɪlɪ","ibili","","false",NA,NA,NA
"3","numerals-suku1261-1-three-1","numerals-suku1261-1","Chan2019","three",3,"idatʊ","idatu","","false",NA,NA,NA
"4","numerals-suku1261-1-four-1","numerals-suku1261-1","Chan2019","four",4,"inné","inne","","false",NA,NA,NA
"5","numerals-suku1261-1-five-1","numerals-suku1261-1","Chan2019","five",5,"itaanó","itaano","","false",NA,NA,NA
"6","numerals-suku1261-1-six-1","numerals-suku1261-1","Chan2019","six",6,"itaándatʊ","itaandatu","( 2 x 3 )","false",NA,NA,NA
"7","numerals-suku1261-1-seven-1","numerals-suku1261-1","Chan2019","seven",7,"mpʊŋɡátɪ","mpunggati","","false",NA,NA,NA
"8","numerals-suku1261-1-eight-1","numerals-suku1261-1","Chan2019","eight",8,"inaáne","inaane","( 2  x 4 )","false",NA,NA,NA
"9","numerals-suku1261-1-nine-1","numerals-suku1261-1","Chan2019","nine",9,"keénda","keenda","","false",NA,NA,NA
"10","numerals-suku1261-1-ten-1","numerals-suku1261-1","Chan2019","ten",10,"ikʊmi","ikumi","","false",NA,NA,NA
"11","numerals-suku1261-1-eleven-1","numerals-suku1261-1","Chan2019","eleven",11,"ikʊmi nʼ ɪ́mo","ikuminimo","","false",NA,NA,NA
"12","numerals-suku1261-1-twelve-1","numerals-suku1261-1","Chan2019","twelve",12,"ikʊmi nʼíβílí","ikuminibili","","false",NA,NA,NA
"13","numerals-suku1261-1-thirteen-1","numerals-suku1261-1","Chan2019","thirteen",13,"ikʊmi nʼídatʊ́","ikuminidatu","","false",NA,NA,NA
"14","numerals-suku1261-1-fourteen-1","numerals-suku1261-1","Chan2019","fourteen",14,"ikʊmi nʼínne","ikumininne","","false",NA,NA,NA
"15","numerals-suku1261-1-fifteen-1","numerals-suku1261-1","Chan2019","fifteen",15,"ikʊmi nʼítaanó","ikuminitaano","","false",NA,NA,NA
"16","numerals-suku1261-1-sixteen-1","numerals-suku1261-1","Chan2019","sixteen",16,"ikʊmi nʼítaándatʊ","ikuminitaandatu","","false",NA,NA,NA
"17","numerals-suku1261-1-seventeen-1","numerals-suku1261-1","Chan2019","seventeen",17,"ikʊmi ná mpʊŋɡátɪ","ikuminampunggati","","false",NA,NA,NA
"18","numerals-suku1261-1-eighteen-1","numerals-suku1261-1","Chan2019","eighteen",18,"ikʊmi nʼínaáne","ikumininaane","","false",NA,NA,NA
"19","numerals-suku1261-1-nineteen-1","numerals-suku1261-1","Chan2019","nineteen",19,"ikʊmi na keénda","ikuminakeenda","","false",NA,NA,NA
"20","numerals-suku1261-1-twenty-1","numerals-suku1261-1","Chan2019","twenty",20,"makʊmi aβilí","makumiabili","","false",NA,NA,NA
"21","numerals-suku1261-1-twentyone-1","numerals-suku1261-1","Chan2019","twentyone",21,"makʊmi aβilí nʼɪ́mo","makumiabilinimo","","false",NA,NA,NA
"22","numerals-suku1261-1-twentytwo-1","numerals-suku1261-1","Chan2019","twentytwo",22,"makʊmi aβilí nʼíβílí","makumiabilinibili","","false",NA,NA,NA
"23","numerals-suku1261-1-twentythree-1","numerals-suku1261-1","Chan2019","twentythree",23,"makʊmi aβilí nʼídatʊ́","makumiabilinidatu","","false",NA,NA,NA
"24","numerals-suku1261-1-twentyfour-1","numerals-suku1261-1","Chan2019","twentyfour",24,"makʊmi aβilí nʼínne","makumiabilininne","","false",NA,NA,NA
"25","numerals-suku1261-1-twentyfive-1","numerals-suku1261-1","Chan2019","twentyfive",25,"makʊmi aβilí nʼítaanó","makumiabilinitaano","","false",NA,NA,NA
"26","numerals-suku1261-1-twentysix-1","numerals-suku1261-1","Chan2019","twentysix",26,"makʊmi aβilí nʼítaándatʊ","makumiabilinitaandatu","","false",NA,NA,NA
"27","numerals-suku1261-1-twentyseven-1","numerals-suku1261-1","Chan2019","twentyseven",27,"makʊmi aβilí ná mpʊŋɡátɪ","makumiabilinampunggati","","false",NA,NA,NA
"28","numerals-suku1261-1-twentyeight-1","numerals-suku1261-1","Chan2019","twentyeight",28,"makʊmi aβilí nʼínaáne","makumiabilininaane","","false",NA,NA,NA
"29","numerals-suku1261-1-twentynine-1","numerals-suku1261-1","Chan2019","twentynine",29,"makʊmi aβilí na keéndá","makumiabilinakeenda","","false",NA,NA,NA
"30","numerals-suku1261-1-thirty-1","numerals-suku1261-1","Chan2019","thirty",30,"makʊmi adatʊ","makumiadatu","","false",NA,NA,NA
"31","numerals-suku1261-1-forty-1","numerals-suku1261-1","Chan2019","forty",40,"makʊmi anné","makumianne","","false",NA,NA,NA
"32","numerals-suku1261-1-fifty-1","numerals-suku1261-1","Chan2019","fifty",50,"makʊmi ataanó","makumiataano","","false",NA,NA,NA
"33","numerals-suku1261-1-sixty-1","numerals-suku1261-1","Chan2019","sixty",60,"makʊmi ataándatʊ","makumiataandatu","","false",NA,NA,NA
"34","numerals-suku1261-1-seventy-1","numerals-suku1261-1","Chan2019","seventy",70,"makʊmi ḿpʊŋɡátɪ","makumimpunggati","","false",NA,NA,NA
"35","numerals-suku1261-1-eighty-1","numerals-suku1261-1","Chan2019","eighty",80,"makʊmi anaáne","makumianaane","","false",NA,NA,NA
"36","numerals-suku1261-1-ninety-1","numerals-suku1261-1","Chan2019","ninety",90,"makʊmi keénda","makumikeenda","","false",NA,NA,NA
"37","numerals-suku1261-1-hundred-1","numerals-suku1261-1","Chan2019","hundred",100,"iɡana","igana","","false",NA,NA,NA
"38","numerals-suku1261-1-twohundred-1","numerals-suku1261-1","Chan2019","twohundred",200,"maɡana áβili","maganaabili","","false",NA,NA,NA
"39","numerals-suku1261-1-thousand-1","numerals-suku1261-1","Chan2019","thousand",1000,"ʃihʊmbi","sihumbi","","false",NA,NA,NA
"40","numerals-suku1261-1-twothousand-1","numerals-suku1261-1","Chan2019","twothousand",2000,"ʃihʊmbi ʃiβilí","sihumbisibili","","false",NA,NA,NA
